"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","College Station, TX",NA,"1","top","0-0","New Mexico St.","Texas A&M","SAENZ grounded out to p (1-2 FBF)."
"03/07/2020","College Station, TX",NA,"1","top","0-0","New Mexico St.","Texas A&M","GONZALES fouled out to 3b (0-1 F)."
"03/07/2020","College Station, TX",NA,"1","top","0-0","New Mexico St.","Texas A&M","PETERSON struck out swinging (3-2 BFBFBFFFS)."
"03/07/2020","College Station, TX",NA,"1","bot","0-0","Texas A&M","New Mexico St.","BLAUM flied out to lf (1-1 KB)."
"03/07/2020","College Station, TX",NA,"1","bot","0-0","Texas A&M","New Mexico St.","DELOACH singled up the middle (0-1 K)."
"03/07/2020","College Station, TX",NA,"1","bot","0-0","Texas A&M","New Mexico St.","SARTORI reached on a fielders choice to shortstop (1-2 SKBF) DELOACH out at second ss to 2b."
"03/07/2020","College Station, TX",NA,"1","bot","0-0","Texas A&M","New Mexico St.","FRIZZELL flied out to cf (2-1 BBK)."
"03/07/2020","College Station, TX",NA,"2","top","0-0","New Mexico St.","Texas A&M","BUSH walked (3-2 BFBSBFB)."
"03/07/2020","College Station, TX",NA,"2","top","0-0","New Mexico St.","Texas A&M","SMITS struck out swinging (1-2 KFBFS)."
"03/07/2020","College Station, TX",NA,"2","top","0-0","New Mexico St.","Texas A&M","JIMENEZ walked (3-2 BKKBBB) BUSH advanced to second."
"03/07/2020","College Station, TX",NA,"2","top","0-0","New Mexico St.","Texas A&M","VILLAREAL walked (3-2 KFBBBB) JIMENEZ advanced to second BUSH advanced to third."
"03/07/2020","College Station, TX",NA,"2","top","2-0","New Mexico St.","Texas A&M","DUFFY singled through the left side, 2 RBI (0-0) VILLAREAL advanced to second JIMENEZ scored BUSH scored."
"03/07/2020","College Station, TX",NA,"2","top","2-0","New Mexico St.","Texas A&M","TABAK struck out looking (1-2 FBSFK)."
"03/07/2020","College Station, TX",NA,"2","top","2-0","New Mexico St.","Texas A&M","SAENZ grounded out to 2b (1-2 FKBF)."
"03/07/2020","College Station, TX",NA,"2","bot","2-0","Texas A&M","New Mexico St.","COLEMAN, H. walked (3-2 SBSBFBB)."
"03/07/2020","College Station, TX",NA,"2","bot","2-0","Texas A&M","New Mexico St.","BLAKE flied out to lf (2-1 BKB)."
