"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2019","ROCK HILL, SC",NA,"1","top","0-0","Charleston So.","Winthrop","LITCHFIELD J struck out swinging (3-2)."
"03/17/2019","ROCK HILL, SC",NA,"1","top","0-0","Charleston So.","Winthrop","HORTON, K. reached on an error by ss (2-1)."
"03/17/2019","ROCK HILL, SC",NA,"1","top","0-0","Charleston So.","Winthrop","HARDWICK, R. flied out to rf (0-0)."
"03/17/2019","ROCK HILL, SC",NA,"1","top","0-0","Charleston So.","Winthrop","HORTON, K. stole second."
"03/17/2019","ROCK HILL, SC",NA,"1","top","1-0","Charleston So.","Winthrop","STOUDEMIRE R doubled to right center, RBI (2-2): HORTON, K. scored, unearned."
"03/17/2019","ROCK HILL, SC",NA,"1","top","3-0","Charleston So.","Winthrop","RYERSON, M. homered to left field, 2 RBI, unearned (0-0): STOUDEMIRE R scored, unearned."
"03/17/2019","ROCK HILL, SC",NA,"1","top","3-0","Charleston So.","Winthrop","MILLER, J. struck out swinging (2-2)."
"03/17/2019","ROCK HILL, SC",NA,"1","bot","3-0","Winthrop","Charleston So.","MCFALLS, S flied out to cf (0-0)."
"03/17/2019","ROCK HILL, SC",NA,"1","bot","3-0","Winthrop","Charleston So.","RAINES, A singled to left field (0-1)."
"03/17/2019","ROCK HILL, SC",NA,"1","bot","3-0","Winthrop","Charleston So.","YANKLE, S grounded into double play 2b to 1b (0-1): RAINES, A out on the play."
"03/17/2019","ROCK HILL, SC",NA,"2","top","3-0","Charleston So.","Winthrop","DELONGCHAMPS grounded out to 3b (2-0)."
"03/17/2019","ROCK HILL, SC",NA,"2","top","3-0","Charleston So.","Winthrop","BRYAN, B. struck out swinging (2-2)."
"03/17/2019","ROCK HILL, SC",NA,"2","top","3-0","Charleston So.","Winthrop","WHITE, J. walked (3-2)."
"03/17/2019","ROCK HILL, SC",NA,"2","top","3-0","Charleston So.","Winthrop","WHITE, J. out at first p to 1b to ss to 1b, caught stealing."
"03/17/2019","ROCK HILL, SC",NA,"2","bot","3-0","Winthrop","Charleston So.","LIPSCOMB, H popped up to ss (1-1)."
"03/17/2019","ROCK HILL, SC",NA,"2","bot","3-0","Winthrop","Charleston So.","ENGLISH, G popped up to 2b (0-0)."
"03/17/2019","ROCK HILL, SC",NA,"2","bot","3-0","Winthrop","Charleston So.","MULKEY, M struck out swinging (0-2)."
"03/17/2019","ROCK HILL, SC",NA,"3","top","3-0","Charleston So.","Winthrop","LITCHFIELD J struck out swinging (2-2)."
"03/17/2019","ROCK HILL, SC",NA,"3","top","3-0","Charleston So.","Winthrop","HORTON, K. grounded out to 3b (1-2)."
"03/17/2019","ROCK HILL, SC",NA,"3","top","3-0","Charleston So.","Winthrop","HARDWICK, R. singled to center field (2-0)."
"03/17/2019","ROCK HILL, SC",NA,"3","top","3-0","Charleston So.","Winthrop","STOUDEMIRE R flied out to cf (3-1)."
"03/17/2019","ROCK HILL, SC",NA,"3","bot","3-0","Winthrop","Charleston So.","SULLIVAN, J popped up to ss (0-0)."
"03/17/2019","ROCK HILL, SC",NA,"3","bot","3-0","Winthrop","Charleston So.","FITE, B flied out to cf (0-0)."
