"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2021","Minneapolis, MN",NA,"1","top","0-0","Illinois","Minnesota","Jackson struck out swinging, out at first c to 1b (0-2)."
"03/12/2021","Minneapolis, MN",NA,"1","top","0-0","Illinois","Minnesota","Doligale grounded out to 2b (1-1)."
"03/12/2021","Minneapolis, MN",NA,"1","top","0-0","Illinois","Minnesota","Comia lined out to 3b (3-2)."
"03/12/2021","Minneapolis, MN",NA,"1","bot","0-0","Minnesota","Illinois","Wilhite grounded out to c (0-1)."
"03/12/2021","Minneapolis, MN",NA,"1","bot","0-0","Minnesota","Illinois","Raabe flied out to cf (1-0)."
"03/12/2021","Minneapolis, MN",NA,"1","bot","0-0","Minnesota","Illinois","Wassel singled to left center (2-2)."
"03/12/2021","Minneapolis, MN",NA,"1","bot","0-0","Minnesota","Illinois","Stanke grounded out to ss (0-0)."
"03/12/2021","Minneapolis, MN",NA,"1","bot","0-0","Minnesota","Illinois","H: 1 LOB: 1"
"03/12/2021","Minneapolis, MN",NA,"2","top","0-0","Illinois","Minnesota","Sarver grounded out to 2b (1-0)."
"03/12/2021","Minneapolis, MN",NA,"2","top","0-0","Illinois","Minnesota","McDonald popped up to 2b (0-0)."
"03/12/2021","Minneapolis, MN",NA,"2","top","0-0","Illinois","Minnesota","Janas grounded out to p (1-2)."
"03/12/2021","Minneapolis, MN",NA,"2","bot","0-0","Minnesota","Illinois","C. Kelly struck out swinging (1-2)."
"03/12/2021","Minneapolis, MN",NA,"2","bot","0-0","Minnesota","Illinois","Sweeny flied out to rf to right center (3-2)."
"03/12/2021","Minneapolis, MN",NA,"2","bot","0-0","Minnesota","Illinois","J. Kelly grounded out to p (0-0)."
"03/12/2021","Minneapolis, MN",NA,"3","top","0-0","Illinois","Minnesota","Hampe singled through the right side (2-1)."
"03/12/2021","Minneapolis, MN",NA,"3","top","0-0","Illinois","Minnesota","Raper flied out to cf (0-0)."
"03/12/2021","Minneapolis, MN",NA,"3","top","0-0","Illinois","Minnesota","Harding walked (3-1) Hampe advanced to second."
"03/12/2021","Minneapolis, MN",NA,"3","top","0-0","Illinois","Minnesota","Jackson singled to third base (1-1) Harding advanced to second Hampe advanced to third."
"03/12/2021","Minneapolis, MN",NA,"3","top","0-0","Illinois","Minnesota","Doligale infield fly to 1b (0-0)."
"03/12/2021","Minneapolis, MN",NA,"3","top","0-0","Illinois","Minnesota","Comia struck out swinging (1-2)."
"03/12/2021","Minneapolis, MN",NA,"3","top","0-0","Illinois","Minnesota","H: 2 LOB: 3"
"03/12/2021","Minneapolis, MN",NA,"3","bot","0-0","Minnesota","Illinois","Bertrand struck out swinging (1-2)."
"03/12/2021","Minneapolis, MN",NA,"3","bot","0-0","Minnesota","Illinois","Stahl grounded out to ss (2-2)."
"03/12/2021","Minneapolis, MN",NA,"3","bot","0-0","Minnesota","Illinois","Wilhite struck out swinging (1-2)."
"03/12/2021","Minneapolis, MN",NA,"4","top","0-0","Illinois","Minnesota","Sarver grounded out to 1b unassisted (0-1)."
"03/12/2021","Minneapolis, MN",NA,"4","top","0-0","Illinois","Minnesota","McDonald flied out to cf to right center (0-2)."
"03/12/2021","Minneapolis, MN",NA,"4","top","0-0","Illinois","Minnesota","Janas singled up the middle (1-2)."
"03/12/2021","Minneapolis, MN",NA,"4","top","0-0","Illinois","Minnesota","Hampe singled to left field (1-0) Janas advanced to second."
