"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2019","Mt. Pleasant, S.C.",NA,"1","top","0-0","The Citadel","Col. of Charleston","No play."
"03/26/2019","Mt. Pleasant, S.C.",NA,"1","top","0-0","The Citadel","Col. of Charleston","Judkins singled to left field (2-2 BKFB)."
"03/26/2019","Mt. Pleasant, S.C.",NA,"1","top","0-0","The Citadel","Col. of Charleston","Corbitt grounded out to p, SAC, bunt (0-0) Judkins advanced to second."
"03/26/2019","Mt. Pleasant, S.C.",NA,"1","top","0-0","The Citadel","Col. of Charleston","Peden popped up to 2b (0-0)."
"03/26/2019","Mt. Pleasant, S.C.",NA,"1","top","0-0","The Citadel","Col. of Charleston","McCarthy grounded out to 2b (3-1 BBFB)."
"03/26/2019","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","The Citadel","Hart, D. struck out swinging (1-2 KBFS)."
"03/26/2019","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","The Citadel","McRae, L. singled to left field (0-1 K)."
"03/26/2019","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","The Citadel","Davey, C. singled through the left side (0-1 K) McRae, L. advanced to second."
"03/26/2019","Mt. Pleasant, S.C.",NA,"1","bot","0-1","Col. of Charleston","The Citadel","Wondrack, D. reached on a fielding error by 3b (1-0 B) Davey, C. advanced to second McRae, L. scored, unearned."
"03/26/2019","Mt. Pleasant, S.C.",NA,"1","bot","0-1","Col. of Charleston","The Citadel","Wondrack, D. advanced to second on a wild pitch Davey, C. advanced to third on a wild pitch."
"03/26/2019","Mt. Pleasant, S.C.",NA,"1","bot","0-1","Col. of Charleston","The Citadel","Hunt, C. struck out swinging (1-2 BKFS)."
"03/26/2019","Mt. Pleasant, S.C.",NA,"1","bot","0-1","Col. of Charleston","The Citadel","Hawkins, H. flied out to lf (1-0 B)."
"03/26/2019","Mt. Pleasant, S.C.",NA,"2","top","0-1","The Citadel","Col. of Charleston","Bastian grounded out to ss (1-0 B)."
"03/26/2019","Mt. Pleasant, S.C.",NA,"2","top","0-1","The Citadel","Col. of Charleston","Botkin flied out to lf to left center (0-0)."
"03/26/2019","Mt. Pleasant, S.C.",NA,"2","top","0-1","The Citadel","Col. of Charleston","Lane grounded out to ss (0-1 K)."
"03/26/2019","Mt. Pleasant, S.C.",NA,"2","bot","0-1","Col. of Charleston","The Citadel","Dixon, B. singled to center field (1-2 KBF)."
"03/26/2019","Mt. Pleasant, S.C.",NA,"2","bot","0-1","Col. of Charleston","The Citadel","Graham, C. walked (3-0 BBBB) Dixon, B. advanced to second."
"03/26/2019","Mt. Pleasant, S.C.",NA,"2","bot","0-1","Col. of Charleston","The Citadel","Manzo, L. reached on a fielders choice (0-2 FFF) Graham, C. advanced to second Dixon, B. out at third 3b unassisted."
"03/26/2019","Mt. Pleasant, S.C.",NA,"2","bot","0-1","Col. of Charleston","The Citadel","Manzo, L. advanced to second on a wild pitch Graham, C. advanced to third on a wild pitch."
"03/26/2019","Mt. Pleasant, S.C.",NA,"2","bot","0-1","Col. of Charleston","The Citadel","Hart, D. struck out swinging (3-2 FFBBFBS)."
"03/26/2019","Mt. Pleasant, S.C.",NA,"2","bot","0-1","Col. of Charleston","The Citadel","McRae, L. out at first p to 2b to 1b (2-1 BBK)."
"03/26/2019","Mt. Pleasant, S.C.",NA,"3","top","0-1","The Citadel","Col. of Charleston","Skole grounded out to 2b (0-1 K)."
"03/26/2019","Mt. Pleasant, S.C.",NA,"3","top","0-1","The Citadel","Col. of Charleston","Davis singled to first base, bunt (0-0)."
"03/26/2019","Mt. Pleasant, S.C.",NA,"3","top","0-1","The Citadel","Col. of Charleston","Judkins walked (3-0 BBBB) Davis advanced to second."
"03/26/2019","Mt. Pleasant, S.C.",NA,"3","top","0-1","The Citadel","Col. of Charleston","Corbitt flied out to rf (2-2 BBKFF)."
"03/26/2019","Mt. Pleasant, S.C.",NA,"3","top","0-1","The Citadel","Col. of Charleston","Peden flied out to rf (3-2 FBFBBFF)."
"03/26/2019","Mt. Pleasant, S.C.",NA,"3","bot","0-1","Col. of Charleston","The Citadel","Davey, C. popped up to ss (0-0)."
"03/26/2019","Mt. Pleasant, S.C.",NA,"3","bot","0-1","Col. of Charleston","The Citadel","Wondrack, D. struck out swinging, out at first c to 1b (2-2 KFBFFBFS)."
"03/26/2019","Mt. Pleasant, S.C.",NA,"3","bot","0-1","Col. of Charleston","The Citadel","Hunt, C. walked (3-1 BBBKB)."
