"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2019","Ypsilanti, Mich.",NA,"1","top","0-0","Kent St.","Eastern Mich.","Carew singled to shortstop (2-1 BFB)."
"05/17/2019","Ypsilanti, Mich.",NA,"1","top","0-0","Kent St.","Eastern Mich.","Touchette lined out to rf (2-1 FBB)."
"05/17/2019","Ypsilanti, Mich.",NA,"1","top","0-0","Kent St.","Eastern Mich.","Carew stole second."
"05/17/2019","Ypsilanti, Mich.",NA,"1","top","0-0","Kent St.","Eastern Mich.","Turner grounded out to 2b (2-1 KBB)3a Carew advanced to third."
"05/17/2019","Ypsilanti, Mich.",NA,"1","top","0-0","Kent St.","Eastern Mich.","OBrien walked (3-1 BBBKB)."
"05/17/2019","Ypsilanti, Mich.",NA,"1","top","0-0","Kent St.","Eastern Mich.","Parks reached on a fielders choice (1-1 FB)3a OBrien out at second 2b to ss."
"05/17/2019","Ypsilanti, Mich.",NA,"1","bot","0-0","Eastern Mich.","Kent St.","RENSEL JR walked (3-1 BKBBB)."
"05/17/2019","Ypsilanti, Mich.",NA,"1","bot","0-0","Eastern Mich.","Kent St.","OWINGS reached on a fielders choice (1-1 FB)3a RENSEL JR out at second 2b to ss."
"05/17/2019","Ypsilanti, Mich.",NA,"1","bot","0-0","Eastern Mich.","Kent St.","JONES, N. grounded into double play ss to 1b3a OWINGS out on the play."
"05/17/2019","Ypsilanti, Mich.",NA,"2","top","0-0","Kent St.","Eastern Mich.","Mathews struck out swinging (1-2 KBSS)."
"05/17/2019","Ypsilanti, Mich.",NA,"2","top","0-0","Kent St.","Eastern Mich.","Kirby flied out to rf (1-0 B)."
"05/17/2019","Ypsilanti, Mich.",NA,"2","top","0-0","Kent St.","Eastern Mich.","Ronnebaum popped up to 1b (2-0 BB)."
"05/17/2019","Ypsilanti, Mich.",NA,"2","bot","0-0","Eastern Mich.","Kent St.","KAUFFMAN grounded out to 3b (0-0)."
"05/17/2019","Ypsilanti, Mich.",NA,"2","bot","0-0","Eastern Mich.","Kent St.","TIMKO tripled down the rf line (3-1 BBBK)."
"05/17/2019","Ypsilanti, Mich.",NA,"2","bot","0-1","Eastern Mich.","Kent St.","JONES, Na. grounded out to 2b, RBI (0-1 S)3a TIMKO scored."
"05/17/2019","Ypsilanti, Mich.",NA,"2","bot","0-1","Eastern Mich.","Kent St.","HOPKINS singled up the middle (0-1 F)."
"05/17/2019","Ypsilanti, Mich.",NA,"2","bot","0-1","Eastern Mich.","Kent St.","WOLANSKI struck out swinging (1-2 BKKS)."
"05/17/2019","Ypsilanti, Mich.",NA,"3","top","0-1","Kent St.","Eastern Mich.","Hollander popped up to 2b."
"05/17/2019","Ypsilanti, Mich.",NA,"3","top","0-1","Kent St.","Eastern Mich.","Carew struck out swinging (1-2 KSBS)."
"05/17/2019","Ypsilanti, Mich.",NA,"3","top","0-1","Kent St.","Eastern Mich.","Touchette grounded out to ss (3-2 KFBBB)."
"05/17/2019","Ypsilanti, Mich.",NA,"3","bot","0-1","Eastern Mich.","Kent St.","CRUZ doubled down the lf line (1-0 B)."
"05/17/2019","Ypsilanti, Mich.",NA,"3","bot","0-1","Eastern Mich.","Kent St.","RENSEL JR flied out to cf (2-0 BB)3a CRUZ advanced to third."
"05/17/2019","Ypsilanti, Mich.",NA,"3","bot","0-2","Eastern Mich.","Kent St.","OWINGS singled up the middle, RBI3a CRUZ scored."
"05/17/2019","Ypsilanti, Mich.",NA,"3","bot","0-2","Eastern Mich.","Kent St.","OWINGS stole second."
"05/17/2019","Ypsilanti, Mich.",NA,"3","bot","0-2","Eastern Mich.","Kent St.","JONES, N. reached on a fielders choice (0-1 K)3a OWINGS out at third ss to 3b."
"05/17/2019","Ypsilanti, Mich.",NA,"3","bot","0-2","Eastern Mich.","Kent St.","KAUFFMAN grounded out to ss (2-0 BB)."
"05/17/2019","Ypsilanti, Mich.",NA,"4","top","0-2","Kent St.","Eastern Mich.","Turner out at first 1b to p (0-1 K)."
"05/17/2019","Ypsilanti, Mich.",NA,"4","top","0-2","Kent St.","Eastern Mich.","OBrien singled up the middle (3-2 KFBBB)."
"05/17/2019","Ypsilanti, Mich.",NA,"4","top","0-2","Kent St.","Eastern Mich.","Parks struck out swinging (1-2 FBSS)."
"05/17/2019","Ypsilanti, Mich.",NA,"4","top","0-2","Kent St.","Eastern Mich.","Mathews flied out to cf (0-1 K)."
"05/17/2019","Ypsilanti, Mich.",NA,"4","bot","0-2","Eastern Mich.","Kent St.","TIMKO grounded out to ss (0-1 K)."
"05/17/2019","Ypsilanti, Mich.",NA,"4","bot","0-2","Eastern Mich.","Kent St.","JONES, Na. grounded out to 1b unassisted (1-2 KBS)."
"05/17/2019","Ypsilanti, Mich.",NA,"4","bot","0-2","Eastern Mich.","Kent St.","HOPKINS grounded out to 2b (0-1 F)."
"05/17/2019","Ypsilanti, Mich.",NA,"5","top","0-2","Kent St.","Eastern Mich.","Kirby popped up to 2b (1-0 B)."
"05/17/2019","Ypsilanti, Mich.",NA,"5","top","0-2","Kent St.","Eastern Mich.","Ronnebaum walked (3-1 BBBKB)."
