"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2022","Mobile, Ala.",NA,"1","top","0-0","Radford","Tennessee Tech","C. PITTMAN No play."
"02/19/2022","Mobile, Ala.",NA,"1","top","0-0","Radford","Tennessee Tech","C. PITTMAN hit by pitch."
"02/19/2022","Mobile, Ala.",NA,"1","top","0-0","Radford","Tennessee Tech","D. BRYANT walked; C. PITTMAN advanced to second."
"02/19/2022","Mobile, Ala.",NA,"1","top","0-0","Radford","Tennessee Tech","D. BRYANT advanced to second on a wild pitch; C. PITTMAN advanced to third on a wild pitch."
"02/19/2022","Mobile, Ala.",NA,"1","top","0-0","Radford","Tennessee Tech","B. PREAP walked."
"02/19/2022","Mobile, Ala.",NA,"1","top","1-0","Radford","Tennessee Tech","P. MOORE walked, RBI; B. PREAP advanced to second; D. BRYANT advanced to third; C. PITTMAN scored."
"02/19/2022","Mobile, Ala.",NA,"1","top","1-0","Radford","Tennessee Tech","GANNAWAY, Carter to p for SMITH, Brock."
"02/19/2022","Mobile, Ala.",NA,"1","top","1-0","Radford","Tennessee Tech","A. MORRIS struck out swinging."
"02/19/2022","Mobile, Ala.",NA,"1","top","1-0","Radford","Tennessee Tech","D. TAW infield fly to ss."
"02/19/2022","Mobile, Ala.",NA,"1","top","2-0","Radford","Tennessee Tech","T. BARRS walked, RBI; P. MOORE advanced to second; B. PREAP advanced to third; D. BRYANT scored."
"02/19/2022","Mobile, Ala.",NA,"1","top","2-0","Radford","Tennessee Tech","W. TROCHIANO grounded out to 3b."
"02/19/2022","Mobile, Ala.",NA,"1","bot","2-0","Tennessee Tech","Radford","JOHNSON, Ed singled to center field."
"02/19/2022","Mobile, Ala.",NA,"1","bot","2-0","Tennessee Tech","Radford","LACY, Gabe flied out to cf."
"02/19/2022","Mobile, Ala.",NA,"1","bot","2-0","Tennessee Tech","Radford","JOHNSON, Ed advanced to second on a wild pitch."
"02/19/2022","Mobile, Ala.",NA,"1","bot","2-0","Tennessee Tech","Radford","HINCHMAN, Jason hit by pitch."
"02/19/2022","Mobile, Ala.",NA,"1","bot","2-0","Tennessee Tech","Radford","GILLESPIE, Golston struck out looking."
"02/19/2022","Mobile, Ala.",NA,"1","bot","2-0","Tennessee Tech","Radford","GILLILAND, Hayden walked; HINCHMAN, Jason advanced to second; JOHNSON, Ed advanced to third."
"02/19/2022","Mobile, Ala.",NA,"1","bot","2-3","Tennessee Tech","Radford","DYER, John doubled to left field, 3 RBI; GILLILAND, Hayden scored; HINCHMAN, Jason scored; JOHNSON, Ed scored."
"02/19/2022","Mobile, Ala.",NA,"1","bot","2-4","Tennessee Tech","Radford","LONG, Will reached first on a fielding error by cf; DYER, John scored, unearned."
"02/19/2022","Mobile, Ala.",NA,"1","bot","2-4","Tennessee Tech","Radford","BONDURANT, Zach flied out to rf."
"02/19/2022","Mobile, Ala.",NA,"2","top","2-4","Radford","Tennessee Tech","Z. WHITACRE reached first on a throwing error by 3b."
