"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/18/2022","San Antonio, Texas",NA,"1","top","0-0","Louisiana Tech","UTSA","No play."
"03/18/2022","San Antonio, Texas",NA,"1","top","0-0","Louisiana Tech","UTSA","No play."
"03/18/2022","San Antonio, Texas",NA,"1","top","0-0","Louisiana Tech","UTSA","No play."
"03/18/2022","San Antonio, Texas",NA,"1","top","0-0","Louisiana Tech","UTSA","No play."
"03/18/2022","San Antonio, Texas",NA,"1","top","0-0","Louisiana Tech","UTSA","Young singled down the lf line (1-2 KFFB)."
"03/18/2022","San Antonio, Texas",NA,"1","top","0-0","Louisiana Tech","UTSA","McConnell struck out swinging (2-2 KKBBS)3a Young stole second."
"03/18/2022","San Antonio, Texas",NA,"1","top","0-0","Louisiana Tech","UTSA","Netter, St. singled to third base (2-2 BKKBF)3a Young advanced to third on a throwing error by 3b."
"03/18/2022","San Antonio, Texas",NA,"1","top","1-0","Louisiana Tech","UTSA","Corona reached on a fielder's choice, RBI (1-2 KFBFF)3a Netter, St. out at second 2b to ss3a Young scored, unearned."
"03/18/2022","San Antonio, Texas",NA,"1","top","1-0","Louisiana Tech","UTSA","Matulia popped up to 2b (0-0)."
"03/18/2022","San Antonio, Texas",NA,"1","bot","1-0","UTSA","Louisiana Tech","TAPIA singled to center field (0-2 KKFF)."
"03/18/2022","San Antonio, Texas",NA,"1","bot","1-0","UTSA","Louisiana Tech","BARRY doubled down the lf line (1-1 FB)3a TAPIA advanced to third."
"03/18/2022","San Antonio, Texas",NA,"1","bot","1-1","UTSA","Louisiana Tech","BAILEY singled to center field, advanced to second on an error by cf, RBI (0-0)3a BARRY advanced to third3a TAPIA scored."
"03/18/2022","San Antonio, Texas",NA,"1","bot","1-3","UTSA","Louisiana Tech","SIRDASHNEY singled, 2 RBI (0-0)3a BAILEY scored3a BARRY scored."
"03/18/2022","San Antonio, Texas",NA,"1","bot","1-3","UTSA","Louisiana Tech","FLORES lined out to lf (0-2 KK)."
"03/18/2022","San Antonio, Texas",NA,"1","bot","1-3","UTSA","Louisiana Tech","SIRDASHNEY advanced to second on a wild pitch."
"03/18/2022","San Antonio, Texas",NA,"1","bot","1-3","UTSA","Louisiana Tech","KING singled through the left side (1-0 B)3a SIRDASHNEY advanced to third."
"03/18/2022","San Antonio, Texas",NA,"1","bot","1-4","UTSA","Louisiana Tech","WALKER reached on a fielder's choice, RBI (0-0)3a KING out at second 3b to 2b3a SIRDASHNEY scored."
"03/18/2022","San Antonio, Texas",NA,"1","bot","1-4","UTSA","Louisiana Tech","DIAZ walked (3-0 BBBB)3a WALKER advanced to second."
"03/18/2022","San Antonio, Texas",NA,"1","bot","1-4","UTSA","Louisiana Tech","DIAZ advanced to second3a WALKER advanced to third on a wild pitch."
"03/18/2022","San Antonio, Texas",NA,"1","bot","1-4","UTSA","Louisiana Tech","KENG lined out to cf (1-1 KB)."
"03/18/2022","San Antonio, Texas",NA,"2","top","1-4","Louisiana Tech","UTSA","Burchfield flied out to rf (0-0)."
"03/18/2022","San Antonio, Texas",NA,"2","top","1-4","Louisiana Tech","UTSA","Wallace popped up to 3b (2-2 KKBB)."
"03/18/2022","San Antonio, Texas",NA,"2","top","1-4","Louisiana Tech","UTSA","McLeod struck out swinging (2-2 BKKBFS)."
"03/18/2022","San Antonio, Texas",NA,"2","bot","1-4","UTSA","Louisiana Tech","TAPIA popped up to 2b (0-0)."
"03/18/2022","San Antonio, Texas",NA,"2","bot","1-4","UTSA","Louisiana Tech","BARRY singled to right center (0-1 K)."
"03/18/2022","San Antonio, Texas",NA,"2","bot","1-4","UTSA","Louisiana Tech","BAILEY flied out to rf down the rf line (0-0)."
"03/18/2022","San Antonio, Texas",NA,"2","bot","1-4","UTSA","Louisiana Tech","SIRDASHNEY reached on a fielder's choice (2-1 BKB)3a BARRY out at second ss to 2b."
"03/18/2022","San Antonio, Texas",NA,"2","bot","1-4","UTSA","Louisiana Tech","H: 1 LOB: 1"
"03/18/2022","San Antonio, Texas",NA,"3","top","1-4","Louisiana Tech","UTSA","Elliott grounded out to ss (3-1 BBBK)."
"03/18/2022","San Antonio, Texas",NA,"3","top","1-4","Louisiana Tech","UTSA","Young lined out to rf (0-2 KK)."
"03/18/2022","San Antonio, Texas",NA,"3","top","1-4","Louisiana Tech","UTSA","McConnell singled to left field (1-1 KB)."
"03/18/2022","San Antonio, Texas",NA,"3","top","1-4","Louisiana Tech","UTSA","Netter, St. hit by pitch (1-2 BKF)3a McConnell advanced to second."
"03/18/2022","San Antonio, Texas",NA,"3","top","1-4","Louisiana Tech","UTSA","Corona lined out to 3b (0-0)."
"03/18/2022","San Antonio, Texas",NA,"3","top","1-5","Louisiana Tech","UTSA","H: 1 LOB: 2"
"03/18/2022","San Antonio, Texas",NA,"3","bot","1-4","UTSA","Louisiana Tech","FLORES doubled down the rf line (0-0)."
"03/18/2022","San Antonio, Texas",NA,"3","bot","1-4","UTSA","Louisiana Tech","KING singled to left center (1-2 BSK)3a FLORES advanced to third."
"03/18/2022","San Antonio, Texas",NA,"3","bot","1-4","UTSA","Louisiana Tech","Giannette to p for Fincher."
"03/18/2022","San Antonio, Texas",NA,"3","bot","1-5","UTSA","Louisiana Tech","WALKER grounded into double play ss to 2b to 1b (0-1 K)3a KING out on the play3a FLORES scored."
"03/18/2022","San Antonio, Texas",NA,"3","bot","1-5","UTSA","Louisiana Tech","DIAZ singled to right center (3-2 KBBKB)."
"03/18/2022","San Antonio, Texas",NA,"3","bot","1-5","UTSA","Louisiana Tech","KENG flied out to lf (3-2 BBBSK)."
"03/18/2022","San Antonio, Texas",NA,"3","top","1-5","Louisiana Tech","UTSA","R: 1 H: 3 LOB: 1"
"03/18/2022","San Antonio, Texas",NA,"4","top","1-5","Louisiana Tech","UTSA","Matulia singled down the rf line (3-2 KBFBB)."
"03/18/2022","San Antonio, Texas",NA,"4","top","1-5","Louisiana Tech","UTSA","Burchfield struck out swinging (0-2 FFS)."
"03/18/2022","San Antonio, Texas",NA,"4","top","1-5","Louisiana Tech","UTSA","Wallace flied out to cf to right center (3-2 KBFBBFFFFF)."
"03/18/2022","San Antonio, Texas",NA,"4","top","1-5","Louisiana Tech","UTSA","McLeod singled to center field (0-0)3a Matulia advanced to second."
"03/18/2022","San Antonio, Texas",NA,"4","top","1-5","Louisiana Tech","UTSA","Elliott flied out to rf (1-1 BK)."
"03/18/2022","San Antonio, Texas",NA,"4","top","1-5","Louisiana Tech","UTSA","H: 2 LOB: 2"
"03/18/2022","San Antonio, Texas",NA,"4","bot","1-5","UTSA","Louisiana Tech","TAPIA struck out looking (1-2 KKBFK)."
"03/18/2022","San Antonio, Texas",NA,"4","bot","1-5","UTSA","Louisiana Tech","BARRY tripled (0-0)."
"03/18/2022","San Antonio, Texas",NA,"4","bot","1-5","UTSA","Louisiana Tech","BAILEY walked (3-2 BBKBSB)."
"03/18/2022","San Antonio, Texas",NA,"4","bot","1-5","UTSA","Louisiana Tech","SIRDASHNEY lined out to ss (1-2 BFF)."
"03/18/2022","San Antonio, Texas",NA,"4","bot","1-5","UTSA","Louisiana Tech","BAILEY stole second."
"03/18/2022","San Antonio, Texas",NA,"4","bot","1-5","UTSA","Louisiana Tech","FLORES out at first 1b to p (1-1 SB)."
"03/18/2022","San Antonio, Texas",NA,"4","top","1-5","Louisiana Tech","UTSA","H: 1 LOB: 2"
"03/18/2022","San Antonio, Texas",NA,"5","top","1-5","Louisiana Tech","UTSA","Young hit by pitch (0-0)."
"03/18/2022","San Antonio, Texas",NA,"5","top","1-5","Louisiana Tech","UTSA","McConnell grounded into double play 2b to ss to 1b (2-1 FBB)3a Young out on the play."
"03/18/2022","San Antonio, Texas",NA,"5","top","1-5","Louisiana Tech","UTSA","Netter, St. singled through the left side (1-2 FBF)."
"03/18/2022","San Antonio, Texas",NA,"5","top","1-5","Louisiana Tech","UTSA","Corona reached on an error by 2b (2-2 BKBF)3a Netter, St. advanced to third."
"03/18/2022","San Antonio, Texas",NA,"5","top","2-5","Louisiana Tech","UTSA","Matulia doubled down the rf line, RBI (0-0)3a Corona advanced to third3a Netter, St. scored, unearned."
"03/18/2022","San Antonio, Texas",NA,"5","top","4-5","Louisiana Tech","UTSA","Burchfield singled to right center, 2 RBI (0-1 F)3a Matulia scored, unearned3a Corona scored, unearned."
"03/18/2022","San Antonio, Texas",NA,"5","top","4-5","Louisiana Tech","UTSA","MILLER, S. to p for MALONE."
"03/18/2022","San Antonio, Texas",NA,"5","top","4-5","Louisiana Tech","UTSA","Wallace struck out swinging (2-2 FKBBS)."
"03/18/2022","San Antonio, Texas",NA,"5","bot","4-5","UTSA","Louisiana Tech","Gibson to p for Giannette."
"03/18/2022","San Antonio, Texas",NA,"5","bot","4-5","UTSA","Louisiana Tech","KING struck out swinging (2-2 FSBBS)."
"03/18/2022","San Antonio, Texas",NA,"5","bot","4-5","UTSA","Louisiana Tech","WALKER grounded out to ss (1-2 SKFB)."
