"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2019","Conway, S.C.",NA,"1","top","0-0","Maryland","VCU","Walls,C singled to right field (0-1 K)."
"02/17/2019","Conway, S.C.",NA,"1","top","0-0","Maryland","VCU","Bednar,R walked (3-1 KBBBB) Walls,C advanced to second."
"02/17/2019","Conway, S.C.",NA,"1","top","0-0","Maryland","VCU","Wright,T grounded out to p, SAC, bunt (1-0 B) Bednar,R advanced to second Walls,C advanced to third."
"02/17/2019","Conway, S.C.",NA,"1","top","1-0","Maryland","VCU","Costes,M flied out to cf, SF, RBI (0-0) Bednar,R advanced to third Walls,C scored."
"02/17/2019","Conway, S.C.",NA,"1","top","1-0","Maryland","VCU","Pineiro,M grounded out to p (1-2 KFB)."
"02/17/2019","Conway, S.C.",NA,"1","bot","1-0","VCU","Maryland","BROWN grounded out to 1b unassisted (1-1 KB)."
"02/17/2019","Conway, S.C.",NA,"1","bot","1-0","VCU","Maryland","CHING singled to left field (1-1 BK)."
"02/17/2019","Conway, S.C.",NA,"1","bot","1-0","VCU","Maryland","NORWOOD flied out to cf to right center (0-1 K)."
"02/17/2019","Conway, S.C.",NA,"1","bot","1-0","VCU","Maryland","CHING stole second."
"02/17/2019","Conway, S.C.",NA,"1","bot","1-0","VCU","Maryland","WITT walked (3-0 BBBB)."
"02/17/2019","Conway, S.C.",NA,"1","bot","1-0","VCU","Maryland","HENSON singled to second base (3-2 BBKKB) WITT advanced to second CHING advanced to third."
"02/17/2019","Conway, S.C.",NA,"1","bot","1-1","VCU","Maryland","SCHROEDER hit by pitch, RBI (0-1 K) HENSON advanced to second WITT advanced to third CHING scored."
"02/17/2019","Conway, S.C.",NA,"1","bot","1-1","VCU","Maryland","CARPENTER grounded out to ss (0-0)."
"02/17/2019","Conway, S.C.",NA,"2","top","1-1","Maryland","VCU","Lee,A walked (3-1 BKBBB)."
"02/17/2019","Conway, S.C.",NA,"2","top","1-1","Maryland","VCU","Cowles,B struck out swinging (1-2 BKFS)."
"02/17/2019","Conway, S.C.",NA,"2","top","1-1","Maryland","VCU","Lee,A out at second c to ss, caught stealing."
"02/17/2019","Conway, S.C.",NA,"2","top","1-1","Maryland","VCU","Holte-Man,S struck out swinging (1-2 FKBS)."
"02/17/2019","Conway, S.C.",NA,"2","bot","1-1","VCU","Maryland","SIMON grounded out to ss (3-1 KBBB)."
"02/17/2019","Conway, S.C.",NA,"2","bot","1-1","VCU","Maryland","TAYLOR walked (3-1 KBBBB)."
"02/17/2019","Conway, S.C.",NA,"2","bot","1-1","VCU","Maryland","BROWN flied out to cf to left center (1-0 B)."
"02/17/2019","Conway, S.C.",NA,"2","bot","1-1","VCU","Maryland","CHING reached on a fielders choice (2-1 BFB) TAYLOR out at second ss to 2b."
"02/17/2019","Conway, S.C.",NA,"3","top","1-1","Maryland","VCU","Alleyne,C walked (3-0 BBBB)."
"02/17/2019","Conway, S.C.",NA,"3","top","1-1","Maryland","VCU","Walls,C singled through the left side (0-0) Alleyne,C advanced to third."
"02/17/2019","Conway, S.C.",NA,"3","top","1-1","Maryland","VCU","Bednar,R struck out swinging (2-2 BBSKS)."
"02/17/2019","Conway, S.C.",NA,"3","top","2-1","Maryland","VCU","Wright,T singled to first base, RBI (0-0) Walls,C advanced to second Alleyne,C scored."
"02/17/2019","Conway, S.C.",NA,"3","top","2-1","Maryland","VCU","Costes,M infield fly to 2b (0-1 F)."
"02/17/2019","Conway, S.C.",NA,"3","top","2-1","Maryland","VCU","Pineiro,M struck out swinging (1-2 SFBS)."
"02/17/2019","Conway, S.C.",NA,"3","bot","2-1","VCU","Maryland","NORWOOD flied out to rf (0-2 KS)."
"02/17/2019","Conway, S.C.",NA,"3","bot","2-1","VCU","Maryland","LaBonte,T to p for Blohm,T."
"02/17/2019","Conway, S.C.",NA,"3","bot","2-1","VCU","Maryland","WITT grounded out to p (0-1 K)."
"02/17/2019","Conway, S.C.",NA,"3","bot","2-1","VCU","Maryland","HENSON walked (3-2 BKBBFFB)."
"02/17/2019","Conway, S.C.",NA,"3","bot","2-1","VCU","Maryland","SCHROEDER flied out to rf (2-1 BBF)."
"02/17/2019","Conway, S.C.",NA,"4","top","2-1","Maryland","VCU","ALKIRE to p for SOROKOWSKI."
"02/17/2019","Conway, S.C.",NA,"4","top","2-1","Maryland","VCU","Lee,A flied out to lf."
"02/17/2019","Conway, S.C.",NA,"4","top","2-1","Maryland","VCU","Cowles,B flied out to cf (0-0)."
"02/17/2019","Conway, S.C.",NA,"4","top","2-1","Maryland","VCU","Holte-Man,S walked (3-2 BBKFBB)."
"02/17/2019","Conway, S.C.",NA,"4","top","2-1","Maryland","VCU","Alleyne,C walked (3-0 BBBB) Holte-Man,S advanced to second."
"02/17/2019","Conway, S.C.",NA,"4","top","2-1","Maryland","VCU","Walls,C reached on a fielders choice (3-1 KBBB) Alleyne,C out at second ss to 2b Holte-Man,S advanced to third."
"02/17/2019","Conway, S.C.",NA,"4","bot","2-1","VCU","Maryland","CARPENTER grounded out to 3b (2-0 BB)."
"02/17/2019","Conway, S.C.",NA,"4","bot","2-1","VCU","Maryland","SIMON walked (3-2 BBBKKB)."
"02/17/2019","Conway, S.C.",NA,"4","bot","2-1","VCU","Maryland","TAYLOR singled through the right side (2-1 KBB) SIMON advanced to third."
"02/17/2019","Conway, S.C.",NA,"4","bot","2-2","VCU","Maryland","TAYLOR advanced to second on a wild pitch SIMON scored on a wild pitch."
"02/17/2019","Conway, S.C.",NA,"4","bot","2-2","VCU","Maryland","BROWN struck out swinging (2-2 BSBFS)."
"02/17/2019","Conway, S.C.",NA,"4","bot","2-2","VCU","Maryland","TAYLOR advanced to third on a wild pitch."
"02/17/2019","Conway, S.C.",NA,"4","bot","2-2","VCU","Maryland","CHING walked (3-2 KBBBKB)."
"02/17/2019","Conway, S.C.",NA,"4","bot","2-2","VCU","Maryland","Fisher,S to p for LaBonte,T."
"02/17/2019","Conway, S.C.",NA,"4","bot","2-3","VCU","Maryland","CHING failed pickoff attempt, advanced to second on a throwing error by 1b TAYLOR scored, unearned."
"02/17/2019","Conway, S.C.",NA,"4","bot","2-3","VCU","Maryland","NORWOOD grounded out to p (1-0 B)."
"02/17/2019","Conway, S.C.",NA,"5","top","2-3","Maryland","VCU","Bednar,R flied out to cf (1-0 B)."
"02/17/2019","Conway, S.C.",NA,"5","top","2-3","Maryland","VCU","Wright,T walked (3-0 BBBB)."
"02/17/2019","Conway, S.C.",NA,"5","top","2-3","Maryland","VCU","Costes,M grounded out to 3b (0-1 K) Wright,T advanced to second."
"02/17/2019","Conway, S.C.",NA,"5","top","2-3","Maryland","VCU","Pineiro,M grounded out to 1b unassisted (1-1 BK)."
"02/17/2019","Conway, S.C.",NA,"5","bot","2-3","VCU","Maryland","WITT walked (3-0 BBBB)."
"02/17/2019","Conway, S.C.",NA,"5","bot","2-3","VCU","Maryland","HENSON singled to right field (2-1 BKB) WITT advanced to second."
"02/17/2019","Conway, S.C.",NA,"5","bot","2-3","VCU","Maryland","SCHROEDER lined out to lf (1-2 FSB)."
"02/17/2019","Conway, S.C.",NA,"5","bot","2-3","VCU","Maryland","Turnball,N to p for Fisher,S."
"02/17/2019","Conway, S.C.",NA,"5","bot","2-3","VCU","Maryland","WITT out at third p to ss to 3b, picked off."
"02/17/2019","Conway, S.C.",NA,"5","bot","2-3","VCU","Maryland","CARPENTER singled through the right side (3-2 BBBFFF) HENSON advanced to third."
"02/17/2019","Conway, S.C.",NA,"5","bot","2-3","VCU","Maryland","CARPENTER stole second."
"02/17/2019","Conway, S.C.",NA,"5","bot","2-3","VCU","Maryland","SIMON walked (3-2 KBBSBB)."
"02/17/2019","Conway, S.C.",NA,"5","bot","2-3","VCU","Maryland","TAYLOR struck out swinging (1-2 KKBS)."
"02/17/2019","Conway, S.C.",NA,"6","top","2-3","Maryland","VCU","RYAN to p for ALKIRE."
