"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","Akron, Ohio",NA,"1","top","0-0","Purdue Fort Wayne","Akron","J. Bickel grounded out to 2b (2-1)."
"05/20/2022","Akron, Ohio",NA,"1","top","0-0","Purdue Fort Wayne","Akron","J. Lang doubled to left field (2-2)."
"05/20/2022","Akron, Ohio",NA,"1","top","0-0","Purdue Fort Wayne","Akron","B. Higgins walked (3-2)."
"05/20/2022","Akron, Ohio",NA,"1","top","0-0","Purdue Fort Wayne","Akron","G. Lake reached on a fielder's choice (0-0)3a B. Higgins out at second 1b to ss3a J. Lang advanced to third."
"05/20/2022","Akron, Ohio",NA,"1","top","0-0","Purdue Fort Wayne","Akron","C. Nelis walked (3-1)3a G. Lake advanced to second."
"05/20/2022","Akron, Ohio",NA,"1","top","0-0","Purdue Fort Wayne","Akron","Fitzpatrick grounded out to p (2-2)."
"05/20/2022","Akron, Ohio",NA,"1","top","0-1","Purdue Fort Wayne","Akron","H: 1 LOB: 3"
"05/20/2022","Akron, Ohio",NA,"1","bot","0-0","Akron","Purdue Fort Wayne","Wargo singled to second base (2-2)."
"05/20/2022","Akron, Ohio",NA,"1","bot","0-0","Akron","Purdue Fort Wayne","Arrivo singled up the middle (1-1)3a Wargo advanced to third."
"05/20/2022","Akron, Ohio",NA,"1","bot","0-1","Akron","Purdue Fort Wayne","Benson reached on a fielder's choice, RBI (2-0)3a Arrivo out at second 2b to ss3a Wargo scored."
"05/20/2022","Akron, Ohio",NA,"1","bot","0-1","Akron","Purdue Fort Wayne","Shellenbarge doubled down the lf line, advanced to third on the throw (0-1)3a Benson advanced to third, out at home lf to 3b to c."
"05/20/2022","Akron, Ohio",NA,"1","bot","0-1","Akron","Purdue Fort Wayne","Reinhart struck out swinging (1-2)."
"05/20/2022","Akron, Ohio",NA,"1","top","0-1","Purdue Fort Wayne","Akron","R: 1 H: 3 LOB: 1"
"05/20/2022","Akron, Ohio",NA,"2","top","0-1","Purdue Fort Wayne","Akron","D. Stewart hit by pitch (2-2)."
"05/20/2022","Akron, Ohio",NA,"2","top","0-1","Purdue Fort Wayne","Akron","K. Hann struck out swinging (0-2)."
"05/20/2022","Akron, Ohio",NA,"2","top","0-1","Purdue Fort Wayne","Akron","D. Stewart stole second."
"05/20/2022","Akron, Ohio",NA,"2","top","0-1","Purdue Fort Wayne","Akron","I. Hart walked (3-0)."
"05/20/2022","Akron, Ohio",NA,"2","top","0-1","Purdue Fort Wayne","Akron","J. Bickel flied out to rf (0-1)."
"05/20/2022","Akron, Ohio",NA,"2","top","1-1","Purdue Fort Wayne","Akron","J. Lang doubled down the 3b line, RBI (0-0)3a I. Hart advanced to third3a D. Stewart scored."
"05/20/2022","Akron, Ohio",NA,"2","top","1-1","Purdue Fort Wayne","Akron","B. Higgins struck out swinging (3-2)."
"05/20/2022","Akron, Ohio",NA,"2","bot","1-1","Akron","Purdue Fort Wayne","Granger flied out to rf (1-0)."
"05/20/2022","Akron, Ohio",NA,"2","bot","1-1","Akron","Purdue Fort Wayne","Hara singled to center field (3-2)."
"05/20/2022","Akron, Ohio",NA,"2","bot","1-3","Akron","Purdue Fort Wayne","Sprockett homered to right field, 2 RBI (0-0)3a Hara scored."
"05/20/2022","Akron, Ohio",NA,"2","bot","1-3","Akron","Purdue Fort Wayne","Barr walked (3-1)."
"05/20/2022","Akron, Ohio",NA,"2","bot","1-3","Akron","Purdue Fort Wayne","Wargo hit into double play 2b to ss to 1b (3-2)3a Barr out on the play."
"05/20/2022","Akron, Ohio",NA,"3","top","1-3","Purdue Fort Wayne","Akron","G. Lake singled to left field (2-2)."
"05/20/2022","Akron, Ohio",NA,"3","top","1-3","Purdue Fort Wayne","Akron","C. Nelis reached on a fielder's choice (0-0)3a G. Lake out at second 2b to ss."
"05/20/2022","Akron, Ohio",NA,"3","top","1-3","Purdue Fort Wayne","Akron","C. Nelis stole second."
"05/20/2022","Akron, Ohio",NA,"3","top","1-3","Purdue Fort Wayne","Akron","Fitzpatrick struck out swinging (2-2)."
"05/20/2022","Akron, Ohio",NA,"3","top","1-3","Purdue Fort Wayne","Akron","D. Stewart struck out swinging (1-2)."
"05/20/2022","Akron, Ohio",NA,"3","top","1-3","Purdue Fort Wayne","Akron","H: 1 LOB: 1"
"05/20/2022","Akron, Ohio",NA,"3","bot","1-3","Akron","Purdue Fort Wayne","J. Deany to p for Ju. Miller."
"05/20/2022","Akron, Ohio",NA,"3","bot","1-3","Akron","Purdue Fort Wayne","Arrivo singled to shortstop (0-0)."
"05/20/2022","Akron, Ohio",NA,"3","bot","1-3","Akron","Purdue Fort Wayne","Arrivo out at first p to 1b, picked off."
"05/20/2022","Akron, Ohio",NA,"3","bot","1-3","Akron","Purdue Fort Wayne","Benson struck out, out at first c to 1b (1-2)."
"05/20/2022","Akron, Ohio",NA,"3","bot","1-3","Akron","Purdue Fort Wayne","Shellenbarge grounded out to 2b (1-1)."
"05/20/2022","Akron, Ohio",NA,"3","top","1-3","Purdue Fort Wayne","Akron","H: 1"
"05/20/2022","Akron, Ohio",NA,"4","top","1-3","Purdue Fort Wayne","Akron","K. Hann flied out to 3b (3-2)."
"05/20/2022","Akron, Ohio",NA,"4","top","1-3","Purdue Fort Wayne","Akron","I. Hart popped up to c (2-0)."
"05/20/2022","Akron, Ohio",NA,"4","top","1-3","Purdue Fort Wayne","Akron","J. Bickel reached on an error by ss (0-1)."
"05/20/2022","Akron, Ohio",NA,"4","top","1-3","Purdue Fort Wayne","Akron","J. Bickel advanced to second on a wild pitch."
"05/20/2022","Akron, Ohio",NA,"4","top","1-3","Purdue Fort Wayne","Akron","J. Lang walked (3-1)."
"05/20/2022","Akron, Ohio",NA,"4","top","1-3","Purdue Fort Wayne","Akron","B. Higgins hit by pitch (1-1)3a J. Lang advanced to second3a J. Bickel advanced to third."
"05/20/2022","Akron, Ohio",NA,"4","top","1-3","Purdue Fort Wayne","Akron","G. Lake struck out swinging (1-2)."
"05/20/2022","Akron, Ohio",NA,"4","top","1-4","Purdue Fort Wayne","Akron","E: 1 LOB: 3"
"05/20/2022","Akron, Ohio",NA,"4","bot","1-3","Akron","Purdue Fort Wayne","Reinhart struck out swinging (0-2)."
"05/20/2022","Akron, Ohio",NA,"4","bot","1-3","Akron","Purdue Fort Wayne","Granger struck out swinging (2-2)."
"05/20/2022","Akron, Ohio",NA,"4","bot","1-3","Akron","Purdue Fort Wayne","Hara singled to center field (0-2)."
"05/20/2022","Akron, Ohio",NA,"4","bot","1-4","Akron","Purdue Fort Wayne","Sprockett doubled to right field, RBI (3-2)3a Hara scored."
"05/20/2022","Akron, Ohio",NA,"4","bot","1-4","Akron","Purdue Fort Wayne","Barr struck out looking (0-2)."
"05/20/2022","Akron, Ohio",NA,"4","top","1-4","Purdue Fort Wayne","Akron","R: 1 H: 2 LOB: 1"
"05/20/2022","Akron, Ohio",NA,"5","top","1-4","Purdue Fort Wayne","Akron","Herrick to p for Hickert."
"05/20/2022","Akron, Ohio",NA,"5","top","1-4","Purdue Fort Wayne","Akron","C. Nelis walked (3-2)."
"05/20/2022","Akron, Ohio",NA,"5","top","1-4","Purdue Fort Wayne","Akron","Fitzpatrick flied out to rf (2-2)."
"05/20/2022","Akron, Ohio",NA,"5","top","1-4","Purdue Fort Wayne","Akron","D. Stewart singled to left field, advanced to second on the throw (0-2)3a C. Nelis advanced to third."
"05/20/2022","Akron, Ohio",NA,"5","top","2-4","Purdue Fort Wayne","Akron","K. Hann singled to right field, RBI (0-0)3a D. Stewart advanced to third3a C. Nelis scored."
