"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2021","Loudonville, NY",NA,"1","top","0-0","Iona","Siena","Santa Maria singled through the left side (3-1)."
"03/22/2021","Loudonville, NY",NA,"1","top","0-0","Iona","Siena","Liberatore flied out to rf (0-2)."
"03/22/2021","Loudonville, NY",NA,"1","top","0-0","Iona","Siena","Field reached on a fielding error by ss (3-2)3a Santa Maria advanced to third."
"03/22/2021","Loudonville, NY",NA,"1","top","0-0","Iona","Siena","Punzi grounded into double play ss to 2b to 1b (3-1)3a Field out on the play."
"03/22/2021","Loudonville, NY",NA,"1","top","0-5","Iona","Siena","H: 1 E: 1 LOB: 1"
"03/22/2021","Loudonville, NY",NA,"1","bot","0-0","Siena","Iona","McGee grounded out to 2b (2-2)."
"03/22/2021","Loudonville, NY",NA,"1","bot","0-0","Siena","Iona","Carroll popped up to 1b (2-1)."
"03/22/2021","Loudonville, NY",NA,"1","bot","0-0","Siena","Iona","OHare walked (3-0)."
"03/22/2021","Loudonville, NY",NA,"1","bot","0-0","Siena","Iona","Hall hit by pitch (2-1)3a OHare advanced to second."
"03/22/2021","Loudonville, NY",NA,"1","bot","0-0","Siena","Iona","Sweeney walked (3-1)3a Hall advanced to second3a OHare advanced to third."
"03/22/2021","Loudonville, NY",NA,"1","bot","0-1","Siena","Iona","Sweeney advanced to second3a Hall advanced to third3a OHare scored on a wild pitch."
"03/22/2021","Loudonville, NY",NA,"1","bot","0-2","Siena","Iona","Schwarick singled to shortstop, RBI (3-2)3a Sweeney advanced to third3a Hall scored."
"03/22/2021","Loudonville, NY",NA,"1","bot","0-3","Siena","Iona","St. Claire singled to second base, RBI (2-2)3a Schwarick advanced to second3a Sweeney scored."
"03/22/2021","Loudonville, NY",NA,"1","bot","0-3","Siena","Iona","Montgomery walked (3-1)3a St. Claire advanced to second3a Schwarick advanced to third."
"03/22/2021","Loudonville, NY",NA,"1","bot","0-5","Siena","Iona","Kruzinski singled to right field, 2 RBI (2-2)3a Montgomery advanced to third3a St. Claire scored3a Schwarick scored."
"03/22/2021","Loudonville, NY",NA,"1","bot","0-5","Siena","Iona","Kruzinski stole second."
"03/22/2021","Loudonville, NY",NA,"1","bot","0-5","Siena","Iona","McGee flied out to cf to left center (2-0)."
"03/22/2021","Loudonville, NY",NA,"1","top","0-5","Iona","Siena","R: 5 H: 3 LOB: 2"
"03/22/2021","Loudonville, NY",NA,"2","top","0-5","Iona","Siena","Oliger flied out to rf to right center (3-2)."
"03/22/2021","Loudonville, NY",NA,"2","top","0-5","Iona","Siena","Cannon grounded out to ss (0-0)."
"03/22/2021","Loudonville, NY",NA,"2","top","0-5","Iona","Siena","Burton grounded out to 2b (1-1)."
"03/22/2021","Loudonville, NY",NA,"2","bot","0-5","Siena","Iona","Helmstetter to p for Eder."
"03/22/2021","Loudonville, NY",NA,"2","bot","0-5","Siena","Iona","Carroll walked (3-0)."
"03/22/2021","Loudonville, NY",NA,"2","bot","0-5","Siena","Iona","OHare struck out looking (1-2)."
"03/22/2021","Loudonville, NY",NA,"2","bot","0-5","Siena","Iona","Hall popped up to ss (0-0)."
"03/22/2021","Loudonville, NY",NA,"2","bot","0-5","Siena","Iona","Sweeney singled to left field (0-0)3a Carroll advanced to second."
"03/22/2021","Loudonville, NY",NA,"2","bot","0-5","Siena","Iona","Schwarick struck out swinging (0-2)."
"03/22/2021","Loudonville, NY",NA,"2","bot","0-5","Siena","Iona","H: 1 LOB: 2"
"03/22/2021","Loudonville, NY",NA,"3","top","0-5","Iona","Siena","Winebrenner grounded out to 3b (1-1)."
"03/22/2021","Loudonville, NY",NA,"3","top","0-5","Iona","Siena","Jennings flied out to lf (2-2)."
"03/22/2021","Loudonville, NY",NA,"3","top","0-5","Iona","Siena","Santa Maria grounded out to p (0-2)."
