"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","Louisville, KY",NA,"1","top","0-0","Hillsdale","Bellarmine","Rhodes struck out swinging."
"02/23/2020","Louisville, KY",NA,"1","top","0-0","Hillsdale","Bellarmine","Kanclerz flied out to rf."
"02/23/2020","Louisville, KY",NA,"1","top","0-0","Hillsdale","Bellarmine","Krick struck out swinging, out at first c to 1b."
"02/23/2020","Louisville, KY",NA,"1","bot","0-0","Bellarmine","Hillsdale","Higgins, M. doubled down the lf line."
"02/23/2020","Louisville, KY",NA,"1","bot","0-0","Bellarmine","Hillsdale","Mulcahy, J. struck out swinging."
"02/23/2020","Louisville, KY",NA,"1","bot","0-0","Bellarmine","Hillsdale","Gambert, C. popped up to p."
"02/23/2020","Louisville, KY",NA,"1","bot","0-0","Bellarmine","Hillsdale","Finerty, J. struck out swinging."
"02/23/2020","Louisville, KY",NA,"2","top","0-0","Hillsdale","Bellarmine","Zurawski walked."
"02/23/2020","Louisville, KY",NA,"2","top","0-0","Hillsdale","Bellarmine","Toppi flied out to cf."
"02/23/2020","Louisville, KY",NA,"2","top","0-0","Hillsdale","Bellarmine","Brewer grounded out to p3a Zurawski advanced to second."
"02/23/2020","Louisville, KY",NA,"2","top","1-0","Hillsdale","Bellarmine","Peterson doubled to left center, RBI3a Zurawski scored."
"02/23/2020","Louisville, KY",NA,"2","top","1-0","Hillsdale","Bellarmine","Sallee grounded out to 2b."
"02/23/2020","Louisville, KY",NA,"2","bot","1-0","Bellarmine","Hillsdale","Mehlbauer, C struck out swinging."
"02/23/2020","Louisville, KY",NA,"2","bot","1-0","Bellarmine","Hillsdale","Nelson, N. lined out to cf."
"02/23/2020","Louisville, KY",NA,"2","bot","1-0","Bellarmine","Hillsdale","Bratetic, G. singled to third base."
"02/23/2020","Louisville, KY",NA,"2","bot","1-0","Bellarmine","Hillsdale","Sproul, R. struck out looking."
"02/23/2020","Louisville, KY",NA,"3","top","1-0","Hillsdale","Bellarmine","Hardenbergh flied out to cf to left center."
