"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Lubbock, Texas",NA,"1","top","0-0","Oregon","Texas Tech","Novitske, S singled to center field."
"02/16/2019","Lubbock, Texas",NA,"1","top","0-0","Oregon","Texas Tech","DeLuca, J singled through the right side Novitske, S advanced to second."
"02/16/2019","Lubbock, Texas",NA,"1","top","0-0","Oregon","Texas Tech","Steer, S walked DeLuca, J advanced to second Novitske, S advanced to third."
"02/16/2019","Lubbock, Texas",NA,"1","top","1-0","Oregon","Texas Tech","Matthews, G walked, RBI Steer, S advanced to second DeLuca, J advanced to third Novitske, S scored."
"02/16/2019","Lubbock, Texas",NA,"1","top","1-0","Oregon","Texas Tech","Campbell, C struck out swinging."
"02/16/2019","Lubbock, Texas",NA,"1","top","2-0","Oregon","Texas Tech","Zavala, A walked, RBI Matthews, G advanced to second Steer, S advanced to third DeLuca, J scored."
"02/16/2019","Lubbock, Texas",NA,"1","top","3-0","Oregon","Texas Tech","Adams, T walked, RBI Zavala, A advanced to second Matthews, G advanced to third Steer, S scored."
"02/16/2019","Lubbock, Texas",NA,"1","top","3-0","Oregon","Texas Tech","Lanning, E. to p for Bonnin, B.."
"02/16/2019","Lubbock, Texas",NA,"1","top","4-0","Oregon","Texas Tech","Foxcroft, M hit by pitch, RBI Adams, T advanced to second Zavala, A advanced to third Matthews, G scored."
"02/16/2019","Lubbock, Texas",NA,"1","top","7-0","Oregon","Texas Tech","Smith, T reached on an error by p, advanced to second Foxcroft, M scored, unearned Adams, T scored, unearned Zavala, A scored, unearned."
"02/16/2019","Lubbock, Texas",NA,"1","top","7-0","Oregon","Texas Tech","Novitske, S struck out looking Smith, T stole third."
"02/16/2019","Lubbock, Texas",NA,"1","top","8-0","Oregon","Texas Tech","DeLuca, J singled through the left side, RBI Smith, T scored, unearned."
"02/16/2019","Lubbock, Texas",NA,"1","top","8-0","Oregon","Texas Tech","Steer, S singled to right field DeLuca, J advanced to second."
"02/16/2019","Lubbock, Texas",NA,"1","top","8-0","Oregon","Texas Tech","Matthews, G grounded out to 1b unassisted."
"02/16/2019","Lubbock, Texas",NA,"1","bot","8-0","Texas Tech","Oregon","Holt, G. walked."
"02/16/2019","Lubbock, Texas",NA,"1","bot","8-0","Texas Tech","Oregon","Holt, G. stole second."
"02/16/2019","Lubbock, Texas",NA,"1","bot","8-0","Texas Tech","Oregon","Baker, D. singled through the right side Holt, G. advanced to third."
"02/16/2019","Lubbock, Texas",NA,"1","bot","8-1","Texas Tech","Oregon","Jung, J. singled through the left side, RBI Baker, D. advanced to third Holt, G. scored."
"02/16/2019","Lubbock, Texas",NA,"1","bot","8-1","Texas Tech","Oregon","Klein, B. walked Jung, J. advanced to second."
"02/16/2019","Lubbock, Texas",NA,"1","bot","8-1","Texas Tech","Oregon","Facendo, D. struck out swinging."
"02/16/2019","Lubbock, Texas",NA,"1","bot","8-3","Texas Tech","Oregon","Neuse, D. singled to center field, 2 RBI Klein, B. advanced to second Jung, J. scored Baker, D. scored."
"02/16/2019","Lubbock, Texas",NA,"1","bot","8-3","Texas Tech","Oregon","Warren, C. flied out to cf."
"02/16/2019","Lubbock, Texas",NA,"1","bot","8-3","Texas Tech","Oregon","Marusak, M. struck out looking."
"02/16/2019","Lubbock, Texas",NA,"2","top","9-3","Oregon","Texas Tech","Campbell, C homered to left field, RBI."
"02/16/2019","Lubbock, Texas",NA,"2","top","9-3","Oregon","Texas Tech","Zavala, A singled to right field."
"02/16/2019","Lubbock, Texas",NA,"2","top","9-3","Oregon","Texas Tech","Adams, T flied out to cf."
"02/16/2019","Lubbock, Texas",NA,"2","top","9-3","Oregon","Texas Tech","Zavala, A out at second c to ss, caught stealing."
"02/16/2019","Lubbock, Texas",NA,"2","top","9-3","Oregon","Texas Tech","Foxcroft, M struck out swinging."
"02/16/2019","Lubbock, Texas",NA,"2","bot","9-4","Texas Tech","Oregon","Fulford, B. homered to left center, RBI."
"02/16/2019","Lubbock, Texas",NA,"2","bot","9-4","Texas Tech","Oregon","Holt, G. singled to shortstop."
"02/16/2019","Lubbock, Texas",NA,"2","bot","9-4","Texas Tech","Oregon","Holt, G. advanced to second on a throwing error by p."
"02/16/2019","Lubbock, Texas",NA,"2","bot","9-4","Texas Tech","Oregon","Baker, D. fouled out to rf Holt, G. advanced to third."
"02/16/2019","Lubbock, Texas",NA,"2","bot","9-4","Texas Tech","Oregon","Jung, J. walked."
"02/16/2019","Lubbock, Texas",NA,"2","bot","9-5","Texas Tech","Oregon","Klein, B. flied out to cf, SF, RBI Holt, G. scored."
"02/16/2019","Lubbock, Texas",NA,"2","bot","9-7","Texas Tech","Oregon","Facendo, D. homered to left center, 2 RBI Jung, J. scored."
"02/16/2019","Lubbock, Texas",NA,"2","bot","9-7","Texas Tech","Oregon","Neuse, D. struck out swinging."
"02/16/2019","Lubbock, Texas",NA,"3","top","9-7","Oregon","Texas Tech","Smith, T doubled down the lf line."
"02/16/2019","Lubbock, Texas",NA,"3","top","9-7","Oregon","Texas Tech","Garlett, T. to p for Lanning, E.."
"02/16/2019","Lubbock, Texas",NA,"3","top","9-7","Oregon","Texas Tech","Novitske, S grounded out to p, SAC, bunt Smith, T advanced to third."
"02/16/2019","Lubbock, Texas",NA,"3","top","10-7","Oregon","Texas Tech","DeLuca, J grounded out to 1b unassisted, RBI Smith, T scored."
"02/16/2019","Lubbock, Texas",NA,"3","top","10-7","Oregon","Texas Tech","Steer, S grounded out to ss."
"02/16/2019","Lubbock, Texas",NA,"3","bot","10-7","Texas Tech","Oregon","Warren, C. out at first 1b to p."
"02/16/2019","Lubbock, Texas",NA,"3","bot","10-7","Texas Tech","Oregon","Marusak, M. struck out swinging."
"02/16/2019","Lubbock, Texas",NA,"3","bot","10-7","Texas Tech","Oregon","Fulford, B. flied out to cf."
"02/16/2019","Lubbock, Texas",NA,"4","top","10-7","Oregon","Texas Tech","Matthews, G singled through the right side."
"02/16/2019","Lubbock, Texas",NA,"4","top","10-7","Oregon","Texas Tech","Campbell, C struck out swinging."
"02/16/2019","Lubbock, Texas",NA,"4","top","10-7","Oregon","Texas Tech","Zavala, A grounded into double play 2b to ss to 1b Matthews, G out on the play."
"02/16/2019","Lubbock, Texas",NA,"4","bot","10-7","Texas Tech","Oregon","Holt, G. singled to left field."
"02/16/2019","Lubbock, Texas",NA,"4","bot","10-7","Texas Tech","Oregon","Baker, D. struck out swinging Holt, G. stole second."
"02/16/2019","Lubbock, Texas",NA,"4","bot","10-7","Texas Tech","Oregon","Holt, G. out at second p to ss, picked off."
"02/16/2019","Lubbock, Texas",NA,"4","bot","10-7","Texas Tech","Oregon","Jung, J. grounded out to ss."
"02/16/2019","Lubbock, Texas",NA,"5","top","10-7","Oregon","Texas Tech","Adams, T struck out swinging."
"02/16/2019","Lubbock, Texas",NA,"5","top","10-7","Oregon","Texas Tech","Foxcroft, M grounded out to p."
"02/16/2019","Lubbock, Texas",NA,"5","top","10-7","Oregon","Texas Tech","Smith, T fouled out to lf."
"02/16/2019","Lubbock, Texas",NA,"5","bot","10-7","Texas Tech","Oregon","Klein, B. grounded out to 2b."
"02/16/2019","Lubbock, Texas",NA,"5","bot","10-7","Texas Tech","Oregon","Facendo, D. walked."
"02/16/2019","Lubbock, Texas",NA,"5","bot","10-7","Texas Tech","Oregon","Fuller, P to p for Nelson, R."
"02/16/2019","Lubbock, Texas",NA,"5","bot","10-7","Texas Tech","Oregon","Neuse, D. out at first 1b to p Facendo, D. advanced to second."
"02/16/2019","Lubbock, Texas",NA,"5","bot","10-7","Texas Tech","Oregon","Warren, C. popped up to 2b."
"02/16/2019","Lubbock, Texas",NA,"6","top","10-7","Oregon","Texas Tech","Novitske, S walked."
"02/16/2019","Lubbock, Texas",NA,"6","top","10-7","Oregon","Texas Tech","DeLuca, J doubled to right field Novitske, S advanced to third, out at home rf to 2b to c."
"02/16/2019","Lubbock, Texas",NA,"6","top","10-7","Oregon","Texas Tech","Floyd, T. to p for Garlett, T.."
"02/16/2019","Lubbock, Texas",NA,"6","top","11-7","Oregon","Texas Tech","Steer, S singled to left center, RBI DeLuca, J scored."
"02/16/2019","Lubbock, Texas",NA,"6","top","11-7","Oregon","Texas Tech","Steer, S advanced to second on a passed ball."
"02/16/2019","Lubbock, Texas",NA,"6","top","11-7","Oregon","Texas Tech","Matthews, G struck out swinging."
"02/16/2019","Lubbock, Texas",NA,"6","top","11-7","Oregon","Texas Tech","Steer, S advanced to third on a wild pitch."
"02/16/2019","Lubbock, Texas",NA,"6","top","11-7","Oregon","Texas Tech","Campbell, C struck out swinging."
"02/16/2019","Lubbock, Texas",NA,"6","bot","11-7","Texas Tech","Oregon","Masters, C. pinch hit for Marusak, M.."
"02/16/2019","Lubbock, Texas",NA,"6","bot","11-7","Texas Tech","Oregon","Masters, C. struck out swinging."
"02/16/2019","Lubbock, Texas",NA,"6","bot","11-8","Texas Tech","Oregon","Fulford, B. homered to left field, RBI."
"02/16/2019","Lubbock, Texas",NA,"6","bot","11-8","Texas Tech","Oregon","Holt, G. walked."
"02/16/2019","Lubbock, Texas",NA,"6","bot","11-8","Texas Tech","Oregon","Baker, D. flied out to cf."
"02/16/2019","Lubbock, Texas",NA,"6","bot","11-8","Texas Tech","Oregon","Holt, G. stole second."
