"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Durham, N.C.",NA,"1","top","0-0","Miami (FL)","Duke","Kayfus, C grounded out to p (1-0)."
"04/02/2022","Durham, N.C.",NA,"1","top","0-0","Miami (FL)","Duke","Villegas, E struck out swinging (1-2)."
"04/02/2022","Durham, N.C.",NA,"1","top","0-0","Miami (FL)","Duke","Morales, Y grounded out to 2b (1-1)."
"04/02/2022","Durham, N.C.",NA,"1","bot","0-0","Duke","Miami (FL)","Pauley,G out at first 1b to p (1-1)."
"04/02/2022","Durham, N.C.",NA,"1","bot","0-0","Duke","Miami (FL)","Schreck,R flied out to cf (0-1)."
"04/02/2022","Durham, N.C.",NA,"1","bot","0-0","Duke","Miami (FL)","Knight,C singled through the right side (0-1)."
"04/02/2022","Durham, N.C.",NA,"1","bot","0-0","Duke","Miami (FL)","Storm,L walked (3-1); Knight,C advanced to second."
"04/02/2022","Durham, N.C.",NA,"1","bot","0-0","Duke","Miami (FL)","Storm,L advanced to second on a wild pitch; Knight,C advanced to third."
"04/02/2022","Durham, N.C.",NA,"1","bot","0-0","Duke","Miami (FL)","Davis,C grounded out to ss (1-2)."
"04/02/2022","Durham, N.C.",NA,"1","bot","0-0","Duke","Miami (FL)","H: 1 LOB: 2"
"04/02/2022","Durham, N.C.",NA,"2","top","0-0","Miami (FL)","Duke","Romero, M struck out looking (0-2)."
"04/02/2022","Durham, N.C.",NA,"2","top","0-0","Miami (FL)","Duke","Burke, J struck out looking (0-2)."
"04/02/2022","Durham, N.C.",NA,"2","top","0-0","Miami (FL)","Duke","Pitelli, D. popped up to ss (2-2)."
"04/02/2022","Durham, N.C.",NA,"2","bot","0-0","Duke","Miami (FL)","Stone,A singled through the left side."
"04/02/2022","Durham, N.C.",NA,"2","bot","0-0","Duke","Miami (FL)","Obee,D struck out swinging (2-2)."
"04/02/2022","Durham, N.C.",NA,"2","bot","0-0","Duke","Miami (FL)","Hoyle,W singled to left field (0-0); Stone,A advanced to second."
"04/02/2022","Durham, N.C.",NA,"2","bot","0-0","Duke","Miami (FL)","Mooney,A struck out swinging (2-2)."
"04/02/2022","Durham, N.C.",NA,"2","bot","0-0","Duke","Miami (FL)","Pauley,G popped up to ss (2-1)."
"04/02/2022","Durham, N.C.",NA,"2","bot","0-0","Duke","Miami (FL)","H: 2 LOB: 2"
"04/02/2022","Durham, N.C.",NA,"3","top","0-0","Miami (FL)","Duke","Gutierrez, G lined out to rf (0-0)."
"04/02/2022","Durham, N.C.",NA,"3","top","0-0","Miami (FL)","Duke","Gonzalez, D struck out looking (3-2)."
"04/02/2022","Durham, N.C.",NA,"3","top","0-0","Miami (FL)","Duke","Garcia, A singled to left field (2-2)."
"04/02/2022","Durham, N.C.",NA,"3","top","0-0","Miami (FL)","Duke","Garcia, A advanced to second on a wild pitch."
"04/02/2022","Durham, N.C.",NA,"3","top","0-0","Miami (FL)","Duke","Kayfus, C walked (3-2)."
"04/02/2022","Durham, N.C.",NA,"3","top","0-0","Miami (FL)","Duke","Villegas, E grounded out to 2b (3-1)."
"04/02/2022","Durham, N.C.",NA,"3","top","0-0","Miami (FL)","Duke","H: 1 LOB: 2"
"04/02/2022","Durham, N.C.",NA,"3","bot","0-0","Duke","Miami (FL)","Schreck,R lined out to 2b (0-0)."
"04/02/2022","Durham, N.C.",NA,"3","bot","0-0","Duke","Miami (FL)","Knight,C struck out swinging (2-2)."
"04/02/2022","Durham, N.C.",NA,"3","bot","0-0","Duke","Miami (FL)","Storm,L walked (3-0)."
"04/02/2022","Durham, N.C.",NA,"3","bot","0-0","Duke","Miami (FL)","Davis,C lined out to cf (3-2)."
"04/02/2022","Durham, N.C.",NA,"3","top","0-0","Miami (FL)","Duke","LOB: 1"
"04/02/2022","Durham, N.C.",NA,"4","top","0-0","Miami (FL)","Duke","Morales, Y lined out to rf (2-2)."
"04/02/2022","Durham, N.C.",NA,"4","top","0-0","Miami (FL)","Duke","Romero, M struck out swinging, out at first c to 1b (1-2)."
"04/02/2022","Durham, N.C.",NA,"4","top","0-0","Miami (FL)","Duke","Burke, J singled to shortstop (2-0)."
"04/02/2022","Durham, N.C.",NA,"4","top","0-0","Miami (FL)","Duke","Burke, J stole second."
"04/02/2022","Durham, N.C.",NA,"4","top","1-0","Miami (FL)","Duke","Pitelli, D. doubled to left field, RBI (2-1); Burke, J scored."
"04/02/2022","Durham, N.C.",NA,"4","top","1-0","Miami (FL)","Duke","Gutierrez, G struck out swinging (2-2)."
"04/02/2022","Durham, N.C.",NA,"4","bot","1-0","Duke","Miami (FL)","Stone,A grounded out to 3b (0-0)."
"04/02/2022","Durham, N.C.",NA,"4","bot","1-0","Duke","Miami (FL)","Obee,D flied out to lf (2-2)."
"04/02/2022","Durham, N.C.",NA,"4","bot","1-0","Duke","Miami (FL)","Hoyle,W out at first 1b to p (0-2)."
"04/02/2022","Durham, N.C.",NA,"5","top","1-0","Miami (FL)","Duke","Gonzalez, D grounded out to 2b (3-2)."
"04/02/2022","Durham, N.C.",NA,"5","top","1-0","Miami (FL)","Duke","Garcia, A struck out swinging (2-2)."
"04/02/2022","Durham, N.C.",NA,"5","top","1-0","Miami (FL)","Duke","Kayfus, C singled through the right side (0-2)."
"04/02/2022","Durham, N.C.",NA,"5","top","1-0","Miami (FL)","Duke","Kayfus, C out at first p to 1b, picked off."
"04/02/2022","Durham, N.C.",NA,"5","top","1-0","Miami (FL)","Duke","H: 1"
"04/02/2022","Durham, N.C.",NA,"5","bot","1-0","Duke","Miami (FL)","Mooney,A grounded out to 3b (1-0)."
"04/02/2022","Durham, N.C.",NA,"5","bot","1-0","Duke","Miami (FL)","Pauley,G grounded out to 1b unassisted (0-0)."
"04/02/2022","Durham, N.C.",NA,"5","bot","1-0","Duke","Miami (FL)","Schreck,R singled to right center (3-1)."
"04/02/2022","Durham, N.C.",NA,"5","bot","1-0","Duke","Miami (FL)","Knight,C walked (3-1); Schreck,R advanced to second."
"04/02/2022","Durham, N.C.",NA,"5","bot","1-0","Duke","Miami (FL)","Storm,L walked (3-1); Knight,C advanced to second; Schreck,R advanced to third."
"04/02/2022","Durham, N.C.",NA,"5","bot","1-0","Duke","Miami (FL)","Davis,C flied out to rf (1-0)."
"04/02/2022","Durham, N.C.",NA,"5","top","1-0","Miami (FL)","Duke","H: 1 LOB: 3"
"04/02/2022","Durham, N.C.",NA,"6","top","1-0","Miami (FL)","Duke","Villegas, E struck out swinging (0-2)."
"04/02/2022","Durham, N.C.",NA,"6","top","2-0","Miami (FL)","Duke","Morales, Y homered to left center, RBI (0-0)."
"04/02/2022","Durham, N.C.",NA,"6","top","2-0","Miami (FL)","Duke","Romero, M struck out looking (3-2)."
"04/02/2022","Durham, N.C.",NA,"6","top","3-0","Miami (FL)","Duke","Burke, J homered to right field, RBI (1-1)."
"04/02/2022","Durham, N.C.",NA,"6","top","3-0","Miami (FL)","Duke","Pitelli, D. singled to third base (2-2)."
"04/02/2022","Durham, N.C.",NA,"6","top","3-0","Miami (FL)","Duke","Pitelli, D. stole second."
"04/02/2022","Durham, N.C.",NA,"6","top","3-0","Miami (FL)","Duke","Gutierrez, G popped up to 1b (3-1)."
"04/02/2022","Durham, N.C.",NA,"6","bot","3-0","Duke","Miami (FL)","Stone,A struck out swinging (1-2)."
"04/02/2022","Durham, N.C.",NA,"6","bot","3-0","Duke","Miami (FL)","Obee,D struck out looking (3-2)."
"04/02/2022","Durham, N.C.",NA,"6","bot","3-0","Duke","Miami (FL)","Hoyle,W walked (3-0)."
"04/02/2022","Durham, N.C.",NA,"6","bot","3-0","Duke","Miami (FL)","Mooney,A flied out to cf (1-1)."
"04/02/2022","Durham, N.C.",NA,"7","top","3-0","Miami (FL)","Duke","Boucher,A to p for Fox,L."
"04/02/2022","Durham, N.C.",NA,"7","top","3-0","Miami (FL)","Duke","Gonzalez, D walked (3-0)."
