"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Wilmington, N.C.",NA,"1","top","0-0","Col. of Charleston","UNCW","Mershon,J struck out swinging (0-2)."
"05/15/2021","Wilmington, N.C.",NA,"1","top","0-0","Col. of Charleston","UNCW","Harlan,T singled to right field (0-2)."
"05/15/2021","Wilmington, N.C.",NA,"1","top","0-0","Col. of Charleston","UNCW","Harlan,T advanced to second on a throwing error by 1b, caught stealing."
"05/15/2021","Wilmington, N.C.",NA,"1","top","1-0","Col. of Charleston","UNCW","Hawkins,H singled to left field, RBI (3-2)3a Harlan,T scored, unearned."
"05/15/2021","Wilmington, N.C.",NA,"1","top","1-0","Col. of Charleston","UNCW","Sechopoulos struck out swinging (2-2)."
"05/15/2021","Wilmington, N.C.",NA,"1","top","1-0","Col. of Charleston","UNCW","Steffy,T singled to right field (0-0)3a Hawkins,H advanced to third."
"05/15/2021","Wilmington, N.C.",NA,"1","top","2-0","Col. of Charleston","UNCW","Choboy,L singled through the left side, RBI (1-1)3a Steffy,T advanced to second3a Hawkins,H scored, unearned."
"05/15/2021","Wilmington, N.C.",NA,"1","top","2-0","Col. of Charleston","UNCW","Stageberg,L grounded out to 2b (1-1)."
"05/15/2021","Wilmington, N.C.",NA,"1","bot","2-0","UNCW","Col. of Charleston","B. Baldwin singled to left field (1-1)."
"05/15/2021","Wilmington, N.C.",NA,"1","bot","2-0","UNCW","Col. of Charleston","J. Howell struck out swinging (1-2)."
"05/15/2021","Wilmington, N.C.",NA,"1","bot","2-0","UNCW","Col. of Charleston","M. Suggs singled to left field (0-2)3a B. Baldwin advanced to second."
"05/15/2021","Wilmington, N.C.",NA,"1","bot","2-0","UNCW","Col. of Charleston","C. Weiss walked (3-2)3a M. Suggs advanced to second3a B. Baldwin advanced to third."
"05/15/2021","Wilmington, N.C.",NA,"1","bot","2-1","UNCW","Col. of Charleston","Brandenburg grounded out to ss, RBI (1-0)3a C. Weiss advanced to second3a M. Suggs advanced to third3a B. Baldwin scored."
"05/15/2021","Wilmington, N.C.",NA,"1","bot","2-1","UNCW","Col. of Charleston","T. Marsh grounded out to ss (1-1)."
"05/15/2021","Wilmington, N.C.",NA,"2","top","2-1","Col. of Charleston","UNCW","Dean,C grounded out to 3b (1-2)."
"05/15/2021","Wilmington, N.C.",NA,"2","top","2-1","Col. of Charleston","UNCW","Lobeck,M singled to center field (2-2)."
"05/15/2021","Wilmington, N.C.",NA,"2","top","2-1","Col. of Charleston","UNCW","Mershon,J singled to center field (2-0)3a Lobeck,M advanced to second."
"05/15/2021","Wilmington, N.C.",NA,"2","top","2-1","Col. of Charleston","UNCW","Harlan,T grounded into double play ss to 1b (2-2)3a Mershon,J out on the play."
"05/15/2021","Wilmington, N.C.",NA,"2","top","2-1","Col. of Charleston","UNCW","H: 2 LOB: 1"
"05/15/2021","Wilmington, N.C.",NA,"2","bot","2-1","UNCW","Col. of Charleston","D. Lifrieri singled to pitcher (0-0)."
"05/15/2021","Wilmington, N.C.",NA,"2","bot","2-1","UNCW","Col. of Charleston","J. Croom grounded into double play ss to 2b to 1b (1-2)3a D. Lifrieri out on the play."
"05/15/2021","Wilmington, N.C.",NA,"2","bot","2-1","UNCW","Col. of Charleston","Ta. Mongero flied out to lf (1-1)."
"05/15/2021","Wilmington, N.C.",NA,"2","top","2-1","Col. of Charleston","UNCW","H: 1"
"05/15/2021","Wilmington, N.C.",NA,"3","top","2-1","Col. of Charleston","UNCW","Hawkins,H lined out to lf (3-1)."
"05/15/2021","Wilmington, N.C.",NA,"3","top","2-1","Col. of Charleston","UNCW","Sechopoulos singled to center field (0-1)."
"05/15/2021","Wilmington, N.C.",NA,"3","top","2-1","Col. of Charleston","UNCW","Steffy,T flied out to cf (2-2)."
"05/15/2021","Wilmington, N.C.",NA,"3","top","2-1","Col. of Charleston","UNCW","Choboy,L singled to left center, advanced to second on the throw (0-0)3a Sechopoulos advanced to third."
"05/15/2021","Wilmington, N.C.",NA,"3","top","2-1","Col. of Charleston","UNCW","Stageberg,L out at first 1b to p (3-2)."
"05/15/2021","Wilmington, N.C.",NA,"3","top","2-1","Col. of Charleston","UNCW","H: 2 LOB: 2"
"05/15/2021","Wilmington, N.C.",NA,"3","bot","2-1","UNCW","Col. of Charleston","B. Baldwin flied out to rf (2-2)."
"05/15/2021","Wilmington, N.C.",NA,"3","bot","2-1","UNCW","Col. of Charleston","J. Howell doubled down the lf line (0-1)."
"05/15/2021","Wilmington, N.C.",NA,"3","bot","2-1","UNCW","Col. of Charleston","M. Suggs flied out to rf (1-2)."
"05/15/2021","Wilmington, N.C.",NA,"3","bot","2-1","UNCW","Col. of Charleston","C. Weiss lined out to lf (0-0)."
"05/15/2021","Wilmington, N.C.",NA,"3","top","2-1","Col. of Charleston","UNCW","H: 1 LOB: 1"
"05/15/2021","Wilmington, N.C.",NA,"4","top","2-1","Col. of Charleston","UNCW","Dean,C walked (3-0)."
"05/15/2021","Wilmington, N.C.",NA,"4","top","2-1","Col. of Charleston","UNCW","Lobeck,M lined into double play 2b to 1b (0-2)3a Dean,C out on the play."
"05/15/2021","Wilmington, N.C.",NA,"4","top","2-1","Col. of Charleston","UNCW","Mershon,J grounded out to 2b (1-1)."
"05/15/2021","Wilmington, N.C.",NA,"4","bot","2-1","UNCW","Col. of Charleston","Brandenburg singled through the left side (1-1)."
"05/15/2021","Wilmington, N.C.",NA,"4","bot","2-1","UNCW","Col. of Charleston","T. Marsh out at first p to 2b, SAC, bunt (0-1)3a Brandenburg advanced to second."
"05/15/2021","Wilmington, N.C.",NA,"4","bot","2-2","UNCW","Col. of Charleston","D. Lifrieri tripled down the rf line, RBI (1-1)3a Brandenburg scored."
"05/15/2021","Wilmington, N.C.",NA,"4","bot","2-3","UNCW","Col. of Charleston","J. Croom grounded out to 1b unassisted, RBI (0-2)3a D. Lifrieri scored."
