"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Davidson, NC",NA,"1","top","0-0","Massachusetts","Davidson","Shapiro, C walked (3-2)."
"05/08/2022","Davidson, NC",NA,"1","top","0-0","Massachusetts","Davidson","Skagerlind grounded out to ss (0-1)3a Shapiro, C advanced to second."
"05/08/2022","Davidson, NC",NA,"1","top","1-0","Massachusetts","Davidson","Hebble, C doubled to left field, RBI (1-2)3a Shapiro, C scored."
"05/08/2022","Davidson, NC",NA,"1","top","1-0","Massachusetts","Davidson","DeMartino, D flied out to rf (0-2)3a Hebble, C advanced to third."
"05/08/2022","Davidson, NC",NA,"1","top","1-0","Massachusetts","Davidson","MacLean, W walked (3-2)."
"05/08/2022","Davidson, NC",NA,"1","top","1-0","Massachusetts","Davidson","Judd, D flied out to lf (0-0)."
"05/08/2022","Davidson, NC",NA,"1","bot","1-0","Davidson","Massachusetts","CARICO, M walked (3-2)."
"05/08/2022","Davidson, NC",NA,"1","bot","1-0","Davidson","Massachusetts","CANDELARIA doubled down the lf line (1-0)3a CARICO, M advanced to third."
"05/08/2022","Davidson, NC",NA,"1","bot","1-3","Davidson","Massachusetts","NOLAN, P homered to left field, 3 RBI (2-2)3a CANDELARIA scored3a CARICO, M scored."
"05/08/2022","Davidson, NC",NA,"1","bot","1-3","Davidson","Massachusetts","WILSON, R singled through the left side (0-0)."
"05/08/2022","Davidson, NC",NA,"1","bot","1-3","Davidson","Massachusetts","KOEHLER, H struck out swinging (1-2)."
"05/08/2022","Davidson, NC",NA,"1","bot","1-3","Davidson","Massachusetts","HINDERLEIDER popped up to 2b (0-0)."
"05/08/2022","Davidson, NC",NA,"1","bot","1-3","Davidson","Massachusetts","HOSMER, J singled, bunt (0-0)3a WILSON, R advanced to second."
"05/08/2022","Davidson, NC",NA,"1","bot","1-3","Davidson","Massachusetts","FRIEND, J popped up to 2b (0-2)."
"05/08/2022","Davidson, NC",NA,"2","top","1-3","Massachusetts","Davidson","Gervasi, M grounded out to 3b (0-0)."
"05/08/2022","Davidson, NC",NA,"2","top","1-3","Massachusetts","Davidson","Tichy, N walked (3-1)."
"05/08/2022","Davidson, NC",NA,"2","top","1-3","Massachusetts","Davidson","Wilde, A flied out to cf (2-2)."
"05/08/2022","Davidson, NC",NA,"2","top","1-3","Massachusetts","Davidson","Shapiro, C grounded out to 2b (0-0)."
"05/08/2022","Davidson, NC",NA,"2","top","1-7","Massachusetts","Davidson","LOB: 1"
"05/08/2022","Davidson, NC",NA,"2","bot","1-3","Davidson","Massachusetts","WILHOIT, J hit by pitch (1-1)."
"05/08/2022","Davidson, NC",NA,"2","bot","1-5","Davidson","Massachusetts","CARICO, M homered to center field, 2 RBI (0-0)3a WILHOIT, J scored."
"05/08/2022","Davidson, NC",NA,"2","bot","1-5","Davidson","Massachusetts","CANDELARIA hit by pitch (3-1)."
"05/08/2022","Davidson, NC",NA,"2","bot","1-5","Davidson","Massachusetts","CANDELARIA stole second, advanced to third on a throwing error by c."
"05/08/2022","Davidson, NC",NA,"2","bot","1-6","Davidson","Massachusetts","NOLAN, P singled through the left side, RBI (1-2)3a CANDELARIA scored."
