"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","San Antonio, Texas",NA,"1","top","0-0","UAB","UTSA","No play."
"05/20/2022","San Antonio, Texas",NA,"1","top","0-0","UAB","UTSA","J. Mullins struck out looking (2-2 BBFFFK)."
"05/20/2022","San Antonio, Texas",NA,"1","top","0-0","UAB","UTSA","Willoughby hit by pitch (2-2 BKFB)."
"05/20/2022","San Antonio, Texas",NA,"1","top","0-0","UAB","UTSA","C. Hall singled to right field (2-1 KBB)3a Willoughby advanced to second."
"05/20/2022","San Antonio, Texas",NA,"1","top","0-0","UAB","UTSA","J. Sears struck out swinging (3-2 BKSBBS)."
"05/20/2022","San Antonio, Texas",NA,"1","top","0-0","UAB","UTSA","C. Floyd walked (3-2 BBSKBB)3a C. Hall advanced to second3a Willoughby advanced to third."
"05/20/2022","San Antonio, Texas",NA,"1","top","0-0","UAB","UTSA","H. Hunter struck out swinging (2-2 KBFBS)."
"05/20/2022","San Antonio, Texas",NA,"1","top","0-1","UAB","UTSA","H: 1 LOB: 3"
"05/20/2022","San Antonio, Texas",NA,"1","bot","0-0","UTSA","UAB","TAPIA lined out to rf (0-0)."
"05/20/2022","San Antonio, Texas",NA,"1","bot","0-0","UTSA","UAB","POSTON struck out swinging (0-2 FFS)."
"05/20/2022","San Antonio, Texas",NA,"1","bot","0-1","UTSA","UAB","SIRDASHNEY homered to left field, RBI (0-0)."
"05/20/2022","San Antonio, Texas",NA,"1","bot","0-1","UTSA","UAB","FLORES singled to right center (1-2 FKBF)."
"05/20/2022","San Antonio, Texas",NA,"1","bot","0-1","UTSA","UAB","KILLEEN struck out looking (2-2 KBSBK)."
"05/20/2022","San Antonio, Texas",NA,"1","top","0-1","UAB","UTSA","R: 1 H: 2 LOB: 1"
"05/20/2022","San Antonio, Texas",NA,"2","top","0-1","UAB","UTSA","P. Puckett singled to right center (1-1 FB)."
"05/20/2022","San Antonio, Texas",NA,"2","top","0-1","UAB","UTSA","Braunschweig grounded out to p, bunt, SAC (0-0)3a P. Puckett advanced to second."
"05/20/2022","San Antonio, Texas",NA,"2","top","0-1","UAB","UTSA","M. Golda hit by pitch (3-1 BBBK)."
"05/20/2022","San Antonio, Texas",NA,"2","top","0-1","UAB","UTSA","J. Mullins struck out swinging (1-2 KSBS)."
"05/20/2022","San Antonio, Texas",NA,"2","top","1-1","UAB","UTSA","Willoughby singled through the left side, RBI (0-1 S)3a M. Golda out at second lf to 3b to 2b3a P. Puckett scored."
"05/20/2022","San Antonio, Texas",NA,"2","bot","1-1","UTSA","UAB","KENG singled to left center (0-0)."
"05/20/2022","San Antonio, Texas",NA,"2","bot","1-1","UTSA","UAB","BAILEY popped up to ss (2-2 SBFB)."
"05/20/2022","San Antonio, Texas",NA,"2","bot","1-1","UTSA","UAB","BARRY struck out swinging (1-2 KFBS)."
"05/20/2022","San Antonio, Texas",NA,"2","bot","1-1","UTSA","UAB","DARCY struck out looking (3-2 KSBBBK)."
"05/20/2022","San Antonio, Texas",NA,"3","top","1-1","UAB","UTSA","OWENS to p for JIMENEZ."
"05/20/2022","San Antonio, Texas",NA,"3","top","2-1","UAB","UTSA","C. Hall homered to left field, RBI (2-1 BFB)."
"05/20/2022","San Antonio, Texas",NA,"3","top","2-1","UAB","UTSA","J. Sears grounded out to ss (1-2 KKB)."
"05/20/2022","San Antonio, Texas",NA,"3","top","2-1","UAB","UTSA","C. Floyd struck out looking (3-2 BFBKBK)."
"05/20/2022","San Antonio, Texas",NA,"3","top","2-1","UAB","UTSA","H. Hunter struck out looking (0-2 KSK)."
"05/20/2022","San Antonio, Texas",NA,"3","bot","2-2","UTSA","UAB","TAPIA homered to left center, RBI (3-1 BBBK)."
"05/20/2022","San Antonio, Texas",NA,"3","bot","2-2","UTSA","UAB","POSTON grounded out to 2b (1-2 BKF)."
"05/20/2022","San Antonio, Texas",NA,"3","bot","2-2","UTSA","UAB","SIRDASHNEY popped up to 2b (0-0)."
