"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","Lowell, Mass.",NA,"1","top","0-0","Maine","UMass Lowell","J. Marquez flied out to rf."
"04/24/2021","Lowell, Mass.",NA,"1","top","1-0","Maine","UMass Lowell","S. Knotts homered to left field, RBI."
"04/24/2021","Lowell, Mass.",NA,"1","top","1-0","Maine","UMass Lowell","S. Lawlor grounded out to 2b."
"04/24/2021","Lowell, Mass.",NA,"1","top","1-0","Maine","UMass Lowell","C. Goodman grounded out to 3b."
"04/24/2021","Lowell, Mass.",NA,"1","bot","1-0","UMass Lowell","Maine","Gallagher walked."
"04/24/2021","Lowell, Mass.",NA,"1","bot","1-0","UMass Lowell","Maine","Martin grounded out to 1b unassisted3a Gallagher advanced to second."
"04/24/2021","Lowell, Mass.",NA,"1","bot","1-0","UMass Lowell","Maine","Gallagher stole third."
"04/24/2021","Lowell, Mass.",NA,"1","bot","1-1","UMass Lowell","Maine","Siracusa singled up the middle, RBI3a Gallagher scored."
"04/24/2021","Lowell, Mass.",NA,"1","bot","1-1","UMass Lowell","Maine","Climo flied out to lf."
"04/24/2021","Lowell, Mass.",NA,"1","bot","1-1","UMass Lowell","Maine","Siracusa stole second."
"04/24/2021","Lowell, Mass.",NA,"1","bot","1-1","UMass Lowell","Maine","Sullivan hit by pitch."
"04/24/2021","Lowell, Mass.",NA,"1","bot","1-1","UMass Lowell","Maine","Rose flied out to lf."
"04/24/2021","Lowell, Mass.",NA,"2","top","1-1","Maine","UMass Lowell","J. Bramanti walked."
"04/24/2021","Lowell, Mass.",NA,"2","top","1-1","Maine","UMass Lowell","Q. McDaniel flied out to rf."
"04/24/2021","Lowell, Mass.",NA,"2","top","1-1","Maine","UMass Lowell","R. Turenne walked3a J. Bramanti advanced to second."
"04/24/2021","Lowell, Mass.",NA,"2","top","1-1","Maine","UMass Lowell","J. Rainess struck out swinging."
"04/24/2021","Lowell, Mass.",NA,"2","top","1-1","Maine","UMass Lowell","J. Gonzalez reached on a fielders choice to shortstop3a R. Turenne out at second ss to 2b."
"04/24/2021","Lowell, Mass.",NA,"2","top","1-4","Maine","UMass Lowell","LOB: 2"
"04/24/2021","Lowell, Mass.",NA,"2","bot","1-1","UMass Lowell","Maine","Castellanos tripled to center field."
"04/24/2021","Lowell, Mass.",NA,"2","bot","1-2","UMass Lowell","Maine","Lantigua flied out to lf, SF, RBI3a Castellanos scored."
"04/24/2021","Lowell, Mass.",NA,"2","bot","1-2","UMass Lowell","Maine","Hernandez doubled to center field."
"04/24/2021","Lowell, Mass.",NA,"2","bot","1-2","UMass Lowell","Maine","Gallagher flied out to lf."
"04/24/2021","Lowell, Mass.",NA,"2","bot","1-3","UMass Lowell","Maine","Martin doubled to right field, RBI3a Hernandez scored."
"04/24/2021","Lowell, Mass.",NA,"2","bot","1-4","UMass Lowell","Maine","Siracusa singled through the left side, RBI3a Martin scored."
"04/24/2021","Lowell, Mass.",NA,"2","bot","1-4","UMass Lowell","Maine","Climo fouled out to 3b."
"04/24/2021","Lowell, Mass.",NA,"2","top","1-4","Maine","UMass Lowell","R: 3 H: 4 LOB: 1"
"04/24/2021","Lowell, Mass.",NA,"3","top","1-4","Maine","UMass Lowell","J. Marquez flied out to cf."
"04/24/2021","Lowell, Mass.",NA,"3","top","1-4","Maine","UMass Lowell","S. Knotts hit by pitch."
"04/24/2021","Lowell, Mass.",NA,"3","top","1-4","Maine","UMass Lowell","S. Lawlor fouled out to 3b."
"04/24/2021","Lowell, Mass.",NA,"3","top","1-4","Maine","UMass Lowell","S. Knotts advanced to second on an error by p, failed pickoff attempt."
"04/24/2021","Lowell, Mass.",NA,"3","top","1-4","Maine","UMass Lowell","C. Goodman grounded out to 3b."
"04/24/2021","Lowell, Mass.",NA,"3","top","1-5","Maine","UMass Lowell","E: 1 LOB: 1"
"04/24/2021","Lowell, Mass.",NA,"3","bot","1-5","UMass Lowell","Maine","Sullivan homered to right field, RBI."
"04/24/2021","Lowell, Mass.",NA,"3","bot","1-5","UMass Lowell","Maine","Rose singled through the left side."
"04/24/2021","Lowell, Mass.",NA,"3","bot","1-5","UMass Lowell","Maine","Castellanos reached on a fielders choice to third base3a Rose out at second 3b to 2b."
"04/24/2021","Lowell, Mass.",NA,"3","bot","1-5","UMass Lowell","Maine","Lantigua fouled out to 3b."
"04/24/2021","Lowell, Mass.",NA,"3","bot","1-5","UMass Lowell","Maine","Hernandez fouled out to 1b."
"04/24/2021","Lowell, Mass.",NA,"3","top","1-5","Maine","UMass Lowell","R: 1 H: 2 LOB: 1"
"04/24/2021","Lowell, Mass.",NA,"4","top","1-5","Maine","UMass Lowell","A. McKenney pinch hit for J. Bramanti."
"04/24/2021","Lowell, Mass.",NA,"4","top","1-5","Maine","UMass Lowell","A. McKenney struck out swinging."
"04/24/2021","Lowell, Mass.",NA,"4","top","1-5","Maine","UMass Lowell","Q. McDaniel doubled to left field."
"04/24/2021","Lowell, Mass.",NA,"4","top","1-5","Maine","UMass Lowell","R. Turenne popped up to 3b."
"04/24/2021","Lowell, Mass.",NA,"4","top","1-5","Maine","UMass Lowell","J. Rainess struck out swinging."
"04/24/2021","Lowell, Mass.",NA,"4","top","1-6","Maine","UMass Lowell","H: 1 LOB: 1"
"04/24/2021","Lowell, Mass.",NA,"4","bot","1-5","UMass Lowell","Maine","S. Lawlor to 1b."
"04/24/2021","Lowell, Mass.",NA,"4","bot","1-5","UMass Lowell","Maine","A. McKenney to rf."
"04/24/2021","Lowell, Mass.",NA,"4","bot","1-5","UMass Lowell","Maine","A. Ruggiero to p for N. Lewis."
"04/24/2021","Lowell, Mass.",NA,"4","bot","1-6","UMass Lowell","Maine","Gallagher homered down the rf line, RBI."
"04/24/2021","Lowell, Mass.",NA,"4","bot","1-6","UMass Lowell","Maine","Martin struck out looking."
"04/24/2021","Lowell, Mass.",NA,"4","bot","1-6","UMass Lowell","Maine","Siracusa lined out to rf."
"04/24/2021","Lowell, Mass.",NA,"4","bot","1-6","UMass Lowell","Maine","Climo singled through the left side."
"04/24/2021","Lowell, Mass.",NA,"4","bot","1-6","UMass Lowell","Maine","Sullivan hit by pitch3a Climo advanced to second."
"04/24/2021","Lowell, Mass.",NA,"4","bot","1-6","UMass Lowell","Maine","Rose flied out to rf."
"04/24/2021","Lowell, Mass.",NA,"4","top","1-6","Maine","UMass Lowell","R: 1 H: 2 LOB: 2"
"04/24/2021","Lowell, Mass.",NA,"5","top","1-6","Maine","UMass Lowell","J. Gonzalez hit by pitch."
"04/24/2021","Lowell, Mass.",NA,"5","top","1-6","Maine","UMass Lowell","J. Marquez flied out to cf."
"04/24/2021","Lowell, Mass.",NA,"5","top","1-6","Maine","UMass Lowell","S. Knotts grounded into double play ss to 2b to 1b3a J. Gonzalez out on the play."
"04/24/2021","Lowell, Mass.",NA,"5","bot","1-6","UMass Lowell","Maine","Castellanos grounded out to 2b."
"04/24/2021","Lowell, Mass.",NA,"5","bot","1-6","UMass Lowell","Maine","Lantigua lined out to cf."
"04/24/2021","Lowell, Mass.",NA,"5","bot","1-6","UMass Lowell","Maine","Hernandez struck out swinging."
"04/24/2021","Lowell, Mass.",NA,"6","top","1-6","Maine","UMass Lowell","S. Lawlor grounded out to 2b."
"04/24/2021","Lowell, Mass.",NA,"6","top","1-6","Maine","UMass Lowell","C. Goodman singled to center field."
"04/24/2021","Lowell, Mass.",NA,"6","top","1-6","Maine","UMass Lowell","A. McKenney singled up the middle3a C. Goodman advanced to second."
