"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2022","Charleston, S.C.",NA,"1","top","0-0","Fairleigh Dickinson","The Citadel","D'AMATO, H. singled to left field (0-1 S)."
"02/18/2022","Charleston, S.C.",NA,"1","top","0-0","Fairleigh Dickinson","The Citadel","RUSCITTI, T. struck out looking (2-2 BBFFK)3a D'AMATO, H. out at second c to ss, caught stealing."
"02/18/2022","Charleston, S.C.",NA,"1","top","0-0","Fairleigh Dickinson","The Citadel","SIERRA, J. struck out looking (1-2 FFBK)."
"02/18/2022","Charleston, S.C.",NA,"1","top","0-0","Fairleigh Dickinson","The Citadel","H: 1"
"02/18/2022","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Fairleigh Dickinson","Costa grounded out to 2b (0-0)."
"02/18/2022","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Fairleigh Dickinson","Skole grounded out to 2b (2-2 SBSB)."
"02/18/2022","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Fairleigh Dickinson","McCarthy grounded out to 2b (0-2 SF)."
"02/18/2022","Charleston, S.C.",NA,"2","top","0-0","Fairleigh Dickinson","The Citadel","VERGA, T. grounded out to ss (2-2 BBFF)."
"02/18/2022","Charleston, S.C.",NA,"2","top","0-0","Fairleigh Dickinson","The Citadel","ROSALES, G. grounded out to ss (1-1 FB)."
"02/18/2022","Charleston, S.C.",NA,"2","top","0-0","Fairleigh Dickinson","The Citadel","HARDEN, B. struck out looking (1-2 FKBK)."
"02/18/2022","Charleston, S.C.",NA,"2","bot","0-0","The Citadel","Fairleigh Dickinson","Simpson flied out to cf to right center (1-0 B)."
"02/18/2022","Charleston, S.C.",NA,"2","bot","0-0","The Citadel","Fairleigh Dickinson","Mitchell lined out to cf (2-1 BFB)."
"02/18/2022","Charleston, S.C.",NA,"2","bot","0-0","The Citadel","Fairleigh Dickinson","Jones struck out swinging (2-2 BSFBS)."
"02/18/2022","Charleston, S.C.",NA,"3","top","0-0","Fairleigh Dickinson","The Citadel","BORDIERI, D. fouled out to 1b (1-0 B)."
"02/18/2022","Charleston, S.C.",NA,"3","top","0-0","Fairleigh Dickinson","The Citadel","SOSA, J. reached on a fielding error by 3b (0-0)."
"02/18/2022","Charleston, S.C.",NA,"3","top","0-0","Fairleigh Dickinson","The Citadel","WERNER, T. fouled out to c (0-0)."
"02/18/2022","Charleston, S.C.",NA,"3","top","0-0","Fairleigh Dickinson","The Citadel","D'AMATO, H. grounded out to p (1-2 FFB)."
"02/18/2022","Charleston, S.C.",NA,"3","top","0-0","Fairleigh Dickinson","The Citadel","E: 1 LOB: 1"
"02/18/2022","Charleston, S.C.",NA,"3","bot","0-0","The Citadel","Fairleigh Dickinson","Hutchins struck out swinging (1-2 BKSS)."
"02/18/2022","Charleston, S.C.",NA,"3","bot","0-0","The Citadel","Fairleigh Dickinson","Lott flied out to lf (2-2 BBKSF)."
"02/18/2022","Charleston, S.C.",NA,"3","bot","0-0","The Citadel","Fairleigh Dickinson","Lane grounded out to ss (2-0 BB)."
"02/18/2022","Charleston, S.C.",NA,"4","top","0-0","Fairleigh Dickinson","The Citadel","RUSCITTI, T. flied out to lf (0-0)."
"02/18/2022","Charleston, S.C.",NA,"4","top","0-0","Fairleigh Dickinson","The Citadel","SIERRA, J. struck out swinging (0-2 SSS)."
"02/18/2022","Charleston, S.C.",NA,"4","top","0-0","Fairleigh Dickinson","The Citadel","VERGA, T. struck out swinging (1-2 FBSFS)."
"02/18/2022","Charleston, S.C.",NA,"4","bot","0-0","The Citadel","Fairleigh Dickinson","Costa grounded out to 2b (1-0 B)."
"02/18/2022","Charleston, S.C.",NA,"4","bot","0-0","The Citadel","Fairleigh Dickinson","Skole singled up the middle (1-2 BKF)."
"02/18/2022","Charleston, S.C.",NA,"4","bot","0-0","The Citadel","Fairleigh Dickinson","McCarthy struck out swinging (0-2 SKS)."
"02/18/2022","Charleston, S.C.",NA,"4","bot","0-0","The Citadel","Fairleigh Dickinson","Simpson popped up to 2b (1-1 BK)."
"02/18/2022","Charleston, S.C.",NA,"4","bot","0-0","The Citadel","Fairleigh Dickinson","H: 1 LOB: 1"
"02/18/2022","Charleston, S.C.",NA,"5","top","0-0","Fairleigh Dickinson","The Citadel","ROSALES, G. flied out to rf (0-0)."
"02/18/2022","Charleston, S.C.",NA,"5","top","0-0","Fairleigh Dickinson","The Citadel","HARDEN, B. struck out swinging (0-2 KKFS)."
"02/18/2022","Charleston, S.C.",NA,"5","top","0-0","Fairleigh Dickinson","The Citadel","BORDIERI, D. singled to right center (2-1 BBF)."
"02/18/2022","Charleston, S.C.",NA,"5","top","0-0","Fairleigh Dickinson","The Citadel","SOSA, J. singled to center field (0-1 K)3a BORDIERI, D. advanced to second."
"02/18/2022","Charleston, S.C.",NA,"5","top","0-0","Fairleigh Dickinson","The Citadel","WERNER, T. fouled out to 2b (1-0 B)."
"02/18/2022","Charleston, S.C.",NA,"5","top","0-1","Fairleigh Dickinson","The Citadel","H: 2 LOB: 2"
"02/18/2022","Charleston, S.C.",NA,"5","bot","0-0","The Citadel","Fairleigh Dickinson","Mitchell grounded out to 3b (0-0)."
"02/18/2022","Charleston, S.C.",NA,"5","bot","0-0","The Citadel","Fairleigh Dickinson","Jones flied out to cf to right center (0-1 S)."
"02/18/2022","Charleston, S.C.",NA,"5","bot","0-1","The Citadel","Fairleigh Dickinson","Hutchins homered to left field, RBI (3-1 BBFB)."
"02/18/2022","Charleston, S.C.",NA,"5","bot","0-1","The Citadel","Fairleigh Dickinson","Lott singled through the right side (0-1 S)."
"02/18/2022","Charleston, S.C.",NA,"5","bot","0-1","The Citadel","Fairleigh Dickinson","Lane struck out looking (0-2 KSK)."
"02/18/2022","Charleston, S.C.",NA,"5","top","0-1","Fairleigh Dickinson","The Citadel","R: 1 H: 2 LOB: 1"
"02/18/2022","Charleston, S.C.",NA,"6","top","0-1","Fairleigh Dickinson","The Citadel","D'AMATO, H. flied out to lf (2-0 BB)."
"02/18/2022","Charleston, S.C.",NA,"6","top","0-1","Fairleigh Dickinson","The Citadel","RUSCITTI, T. grounded out to 2b (2-2 BSBS)."
"02/18/2022","Charleston, S.C.",NA,"6","top","0-1","Fairleigh Dickinson","The Citadel","SIERRA, J. grounded out to 3b (0-0)."
"02/18/2022","Charleston, S.C.",NA,"6","bot","0-1","The Citadel","Fairleigh Dickinson","MILLEVILLE,J to p for EVANGELISTA."
"02/18/2022","Charleston, S.C.",NA,"6","bot","0-1","The Citadel","Fairleigh Dickinson","Costa flied out to lf (3-2 BKKBFFB)."
"02/18/2022","Charleston, S.C.",NA,"6","bot","0-1","The Citadel","Fairleigh Dickinson","Skole walked (3-1 BFBBB)."
"02/18/2022","Charleston, S.C.",NA,"6","bot","0-1","The Citadel","Fairleigh Dickinson","McCarthy popped up to 2b (2-1 KBB)."
"02/18/2022","Charleston, S.C.",NA,"6","bot","0-1","The Citadel","Fairleigh Dickinson","Simpson singled to center field (3-1 BSBB)3a Skole advanced to third."
"02/18/2022","Charleston, S.C.",NA,"6","bot","0-1","The Citadel","Fairleigh Dickinson","Mitchell struck out swinging (2-2 FKBBS)."
"02/18/2022","Charleston, S.C.",NA,"6","bot","0-1","The Citadel","Fairleigh Dickinson","H: 1 LOB: 2"
