"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2020","Charlotte, N.C.",NA,"1","top","0-0","St. John's (NY)","Charlotte","ANTICO struck out looking (3-2)."
"02/28/2020","Charlotte, N.C.",NA,"1","top","0-0","St. John's (NY)","Charlotte","BARTELS grounded out to 3b (2-2)."
"02/28/2020","Charlotte, N.C.",NA,"1","top","0-0","St. John's (NY)","Charlotte","FOLZ fouled out to c (1-2)."
"02/28/2020","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","St. John's (NY)","Johnson, C walked (3-2)."
"02/28/2020","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","St. John's (NY)","Johnson, C stole second."
"02/28/2020","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","St. John's (NY)","Keuchel grounded out to 3b (1-1)."
"02/28/2020","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","St. John's (NY)","Pilolli flied out to rf (0-1)3a Johnson, C advanced to third."
"02/28/2020","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","St. John's (NY)","McCabe walked (3-1)."
"02/28/2020","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","St. John's (NY)","Foster reached on a fielders choice to shortstop (0-0)3a McCabe out at second ss to 2b."
"02/28/2020","Charlotte, N.C.",NA,"2","top","0-0","St. John's (NY)","Charlotte","HENSHAW flied out to cf (1-2)."
"02/28/2020","Charlotte, N.C.",NA,"2","top","0-0","St. John's (NY)","Charlotte","McGEEHAN grounded out to 3b (0-0)."
"02/28/2020","Charlotte, N.C.",NA,"2","top","0-0","St. John's (NY)","Charlotte","LAZZARO struck out swinging (2-2)."
"02/28/2020","Charlotte, N.C.",NA,"2","bot","0-0","Charlotte","St. John's (NY)","Vazquez singled to left field (1-2)."
"02/28/2020","Charlotte, N.C.",NA,"2","bot","0-0","Charlotte","St. John's (NY)","Vazquez advanced to second on a wild pitch."
