"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2021","Birmingham, Ala.",NA,"1","top","0-0","Troy","Samford","Frederic, D. popped up to 2b."
"04/06/2021","Birmingham, Ala.",NA,"1","top","0-0","Troy","Samford","Cerny, L. struck out swinging."
"04/06/2021","Birmingham, Ala.",NA,"1","top","0-0","Troy","Samford","Mosley, R. singled through the right side."
"04/06/2021","Birmingham, Ala.",NA,"1","top","0-0","Troy","Samford","Bartolero singled to center field3a Mosley, R. advanced to second."
"04/06/2021","Birmingham, Ala.",NA,"1","top","1-0","Troy","Samford","Sinquefield singled up the middle, RBI3a Bartolero advanced to third3a Mosley, R. scored."
"04/06/2021","Birmingham, Ala.",NA,"1","top","1-0","Troy","Samford","Sinquefield out at second c to 2b, caught stealing."
"04/06/2021","Birmingham, Ala.",NA,"1","bot","1-0","Samford","Troy","Pinto singled to center field."
"04/06/2021","Birmingham, Ala.",NA,"1","bot","1-0","Samford","Troy","Howe reached on a fielders choice3a Pinto out at second 3b to 2b."
"04/06/2021","Birmingham, Ala.",NA,"1","bot","1-0","Samford","Troy","DiChiara struck out looking."
"04/06/2021","Birmingham, Ala.",NA,"1","bot","1-0","Samford","Troy","McManus hit by pitch3a Howe advanced to second."
"04/06/2021","Birmingham, Ala.",NA,"1","bot","1-0","Samford","Troy","Carlson flied out to rf."
"04/06/2021","Birmingham, Ala.",NA,"2","top","1-0","Troy","Samford","Stearns, C. struck out swinging."
"04/06/2021","Birmingham, Ala.",NA,"2","top","1-0","Troy","Samford","Sullivan, W. grounded out to 2b."
"04/06/2021","Birmingham, Ala.",NA,"2","top","1-0","Troy","Samford","Hall, J. grounded out to ss."
"04/06/2021","Birmingham, Ala.",NA,"2","bot","1-0","Samford","Troy","Crockett grounded out to 3b."
"04/06/2021","Birmingham, Ala.",NA,"2","bot","1-0","Samford","Troy","Schafer grounded out to 3b."
"04/06/2021","Birmingham, Ala.",NA,"2","bot","1-0","Samford","Troy","David struck out swinging, out at first c to 1b."
"04/06/2021","Birmingham, Ala.",NA,"3","top","1-0","Troy","Samford","Whibbs, D. popped up to 2b."
"04/06/2021","Birmingham, Ala.",NA,"3","top","1-0","Troy","Samford","Frederic, D. struck out swinging."
"04/06/2021","Birmingham, Ala.",NA,"3","top","2-0","Troy","Samford","Cerny, L. homered to left field, RBI."
"04/06/2021","Birmingham, Ala.",NA,"3","top","2-0","Troy","Samford","Creger to p for Cravey."
"04/06/2021","Birmingham, Ala.",NA,"3","top","2-0","Troy","Samford","Mosley, R. flied out to cf."
"04/06/2021","Birmingham, Ala.",NA,"3","bot","2-0","Samford","Troy","Oates, M. to p for Newton, M.."
"04/06/2021","Birmingham, Ala.",NA,"3","bot","2-0","Samford","Troy","Garris struck out swinging."
"04/06/2021","Birmingham, Ala.",NA,"3","bot","2-0","Samford","Troy","Pinto grounded out to ss."
"04/06/2021","Birmingham, Ala.",NA,"3","bot","2-0","Samford","Troy","Howe out at first 1b to p."
"04/06/2021","Birmingham, Ala.",NA,"4","top","2-0","Troy","Samford","Bartolero flied out to cf."
"04/06/2021","Birmingham, Ala.",NA,"4","top","2-0","Troy","Samford","Sinquefield flied out to cf."
"04/06/2021","Birmingham, Ala.",NA,"4","top","2-0","Troy","Samford","Stearns, C. singled to center field."
"04/06/2021","Birmingham, Ala.",NA,"4","top","2-0","Troy","Samford","Sullivan, W. struck out swinging."
"04/06/2021","Birmingham, Ala.",NA,"4","top","2-0","Troy","Samford","H: 1 LOB: 1"
"04/06/2021","Birmingham, Ala.",NA,"4","bot","2-0","Samford","Troy","DiChiara struck out swinging."
"04/06/2021","Birmingham, Ala.",NA,"4","bot","2-0","Samford","Troy","McManus walked."
"04/06/2021","Birmingham, Ala.",NA,"4","bot","2-0","Samford","Troy","Carlson struck out swinging3a McManus out at first c to 1b, picked off."
"04/06/2021","Birmingham, Ala.",NA,"5","top","2-0","Troy","Samford","Long to p for Creger."
"04/06/2021","Birmingham, Ala.",NA,"5","top","2-0","Troy","Samford","Hall, J. grounded out to ss."
"04/06/2021","Birmingham, Ala.",NA,"5","top","2-0","Troy","Samford","Whibbs, D. singled to right field."
"04/06/2021","Birmingham, Ala.",NA,"5","top","2-0","Troy","Samford","Frederic, D. struck out looking."
"04/06/2021","Birmingham, Ala.",NA,"5","top","2-0","Troy","Samford","Cerny, L. grounded out to 3b."
"04/06/2021","Birmingham, Ala.",NA,"5","top","2-0","Troy","Samford","H: 1 LOB: 1"
"04/06/2021","Birmingham, Ala.",NA,"5","bot","2-0","Samford","Troy","Snell, M. to p for Oates, M.."
"04/06/2021","Birmingham, Ala.",NA,"5","bot","2-0","Samford","Troy","Crockett struck out swinging."
"04/06/2021","Birmingham, Ala.",NA,"5","bot","2-0","Samford","Troy","King pinch hit for Schafer."
"04/06/2021","Birmingham, Ala.",NA,"5","bot","2-0","Samford","Troy","King out at first 3b to 2b."
"04/06/2021","Birmingham, Ala.",NA,"5","bot","2-0","Samford","Troy","David walked."
"04/06/2021","Birmingham, Ala.",NA,"5","bot","2-0","Samford","Troy","Garris struck out looking."
"04/06/2021","Birmingham, Ala.",NA,"5","top","2-0","Troy","Samford","LOB: 1"
"04/06/2021","Birmingham, Ala.",NA,"6","top","2-0","Troy","Samford","King to lf."
"04/06/2021","Birmingham, Ala.",NA,"6","top","2-0","Troy","Samford","Hurst to p for Long."
"04/06/2021","Birmingham, Ala.",NA,"6","top","2-0","Troy","Samford","Mosley, R. grounded out to 2b."
"04/06/2021","Birmingham, Ala.",NA,"6","top","2-0","Troy","Samford","Bartolero struck out swinging."
"04/06/2021","Birmingham, Ala.",NA,"6","top","2-0","Troy","Samford","Sinquefield struck out swinging."
"04/06/2021","Birmingham, Ala.",NA,"6","bot","2-0","Samford","Troy","Pinto walked."
"04/06/2021","Birmingham, Ala.",NA,"6","bot","2-0","Samford","Troy","Pinto stole second."
"04/06/2021","Birmingham, Ala.",NA,"6","bot","2-0","Samford","Troy","Howe struck out looking."
"04/06/2021","Birmingham, Ala.",NA,"6","bot","2-0","Samford","Troy","Johnson, L. to p for Snell, M.."
"04/06/2021","Birmingham, Ala.",NA,"6","bot","2-0","Samford","Troy","DiChiara walked."
"04/06/2021","Birmingham, Ala.",NA,"6","bot","2-3","Samford","Troy","McManus homered to left field, 3 RBI3a DiChiara scored3a Pinto scored."
"04/06/2021","Birmingham, Ala.",NA,"6","bot","2-3","Samford","Troy","Carlson struck out swinging."
"04/06/2021","Birmingham, Ala.",NA,"6","bot","2-3","Samford","Troy","Crockett grounded out to 3b."
"04/06/2021","Birmingham, Ala.",NA,"6","bot","2-3","Samford","Troy","R: 3 H: 1"
"04/06/2021","Birmingham, Ala.",NA,"7","top","2-3","Troy","Samford","L. Jones to p for Hurst."
"04/06/2021","Birmingham, Ala.",NA,"7","top","2-3","Troy","Samford","Stearns, C. struck out swinging."
"04/06/2021","Birmingham, Ala.",NA,"7","top","2-3","Troy","Samford","Sullivan, W. struck out looking."
"04/06/2021","Birmingham, Ala.",NA,"7","top","2-3","Troy","Samford","Hall, J. flied out to cf."
"04/06/2021","Birmingham, Ala.",NA,"7","bot","2-3","Samford","Troy","Wilkinson to p for Johnson, L.."
"04/06/2021","Birmingham, Ala.",NA,"7","bot","2-3","Samford","Troy","King out at first 1b to p."
"04/06/2021","Birmingham, Ala.",NA,"7","bot","2-3","Samford","Troy","David walked."
"04/06/2021","Birmingham, Ala.",NA,"7","bot","2-3","Samford","Troy","Garris reached on a fielders choice3a David out at second 2b to ss."
"04/06/2021","Birmingham, Ala.",NA,"7","bot","2-3","Samford","Troy","Pinto grounded out to 3b."
"04/06/2021","Birmingham, Ala.",NA,"7","bot","2-3","Samford","Troy","LOB: 1"
"04/06/2021","Birmingham, Ala.",NA,"8","top","2-3","Troy","Samford","Crosby to p for L. Jones."
"04/06/2021","Birmingham, Ala.",NA,"8","top","2-3","Troy","Samford","Whibbs, D. grounded out to 1b unassisted."
"04/06/2021","Birmingham, Ala.",NA,"8","top","2-3","Troy","Samford","Frederic, D. walked."
"04/06/2021","Birmingham, Ala.",NA,"8","top","2-3","Troy","Samford","Cerny, L. flied out to rf."
"04/06/2021","Birmingham, Ala.",NA,"8","top","2-3","Troy","Samford","Bortak to p for Crosby."
"04/06/2021","Birmingham, Ala.",NA,"8","top","2-3","Troy","Samford","Frederic, D. stole second."
"04/06/2021","Birmingham, Ala.",NA,"8","top","2-3","Troy","Samford","Frederic, D. advanced to third on a wild pitch."
"04/06/2021","Birmingham, Ala.",NA,"8","top","2-3","Troy","Samford","Mosley, R. struck out looking."
"04/06/2021","Birmingham, Ala.",NA,"8","top","2-3","Troy","Samford","LOB: 1"
"04/06/2021","Birmingham, Ala.",NA,"8","bot","2-3","Samford","Troy","Kenney, M. to p for Wilkinson."
"04/06/2021","Birmingham, Ala.",NA,"8","bot","2-3","Samford","Troy","Howe walked."
"04/06/2021","Birmingham, Ala.",NA,"8","bot","2-3","Samford","Troy","DiChiara singled through the left side3a Howe advanced to second."
"04/06/2021","Birmingham, Ala.",NA,"8","bot","2-3","Samford","Troy","McManus reached on a fielders choice3a DiChiara advanced to second on a throwing error by p3a Howe advanced to third."
"04/06/2021","Birmingham, Ala.",NA,"8","bot","2-3","Samford","Troy","Carlson struck out swinging."
"04/06/2021","Birmingham, Ala.",NA,"8","bot","2-3","Samford","Troy","Ledbetter pinch hit for Crockett."
"04/06/2021","Birmingham, Ala.",NA,"8","bot","2-3","Samford","Troy","Ledbetter struck out swinging."
"04/06/2021","Birmingham, Ala.",NA,"8","bot","2-3","Samford","Troy","King struck out swinging."
"04/06/2021","Birmingham, Ala.",NA,"8","top","2-3","Troy","Samford","H: 1 E: 1 LOB: 3"
"04/06/2021","Birmingham, Ala.",NA,"9","top","2-3","Troy","Samford","Isbell to p for Carlson."
"04/06/2021","Birmingham, Ala.",NA,"9","top","2-3","Troy","Samford","Bortak to rf for Ledbetter."
"04/06/2021","Birmingham, Ala.",NA,"9","top","2-3","Troy","Samford","for Bortak."
