"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2022","Fresno, Calif.",NA,"1","top","0-0","Long Beach St.","Fresno St.","Luttrell singled to left field (2-2 SBSB)."
"03/22/2022","Fresno, Calif.",NA,"1","top","0-0","Long Beach St.","Fresno St.","Schulze singled through the right side (2-2 SBBS); Luttrell advanced to second."
"03/22/2022","Fresno, Calif.",NA,"1","top","0-0","Long Beach St.","Fresno St.","Schulze advanced to second on a wild pitch; Luttrell advanced to third."
"03/22/2022","Fresno, Calif.",NA,"1","top","0-0","Long Beach St.","Fresno St.","Peppi hit by pitch (1-1 BF)."
"03/22/2022","Fresno, Calif.",NA,"1","top","2-0","Long Beach St.","Fresno St.","Long doubled to center field, ground-rule, 2 RBI (2-2 BSBS); Peppi advanced to third; Schulze scored; Luttrell scored."
"03/22/2022","Fresno, Calif.",NA,"1","top","2-0","Long Beach St.","Fresno St.","Porter struck out looking (1-2 BSSS)."
"03/22/2022","Fresno, Calif.",NA,"1","top","3-0","Long Beach St.","Fresno St.","Loust singled to center field, RBI (2-1 SBB); Long advanced to third; Peppi scored."
"03/22/2022","Fresno, Calif.",NA,"1","top","4-0","Long Beach St.","Fresno St.","Murillo grounded out to p unassisted, SAC, bunt, RBI (2-1 FBB); Loust advanced to second; Long scored."
"03/22/2022","Fresno, Calif.",NA,"1","top","5-0","Long Beach St.","Fresno St.","Jimenez singled to right center, RBI (1-1 SB); Loust scored."
"03/22/2022","Fresno, Calif.",NA,"1","top","5-0","Long Beach St.","Fresno St.","Jimenez advanced to second on a wild pitch."
"03/22/2022","Fresno, Calif.",NA,"1","top","5-0","Long Beach St.","Fresno St.","Carlson walked (3-0 BBBB)."
"03/22/2022","Fresno, Calif.",NA,"1","top","5-0","Long Beach St.","Fresno St.","Carlson advanced to second on a wild pitch; Jimenez advanced to third."
"03/22/2022","Fresno, Calif.",NA,"1","top","5-0","Long Beach St.","Fresno St.","PRUHSMEIER,K to p for MITCHELL, N.."
"03/22/2022","Fresno, Calif.",NA,"1","top","8-0","Long Beach St.","Fresno St.","Luttrell homered to right field, 3 RBI (1-1 BS); Carlson scored; Jimenez scored."
"03/22/2022","Fresno, Calif.",NA,"1","top","8-0","Long Beach St.","Fresno St.","Schulze flied out to rf (3-1 SBBB)."
