"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2022","Clinton, S.C.",NA,"1","top","0-0","Winthrop","Presbyterian","CONRAD, C.J. grounded out to 3b (2-2)."
"04/22/2022","Clinton, S.C.",NA,"1","top","0-0","Winthrop","Presbyterian","MORTON, D. grounded out to 2b (0-0)."
"04/22/2022","Clinton, S.C.",NA,"1","top","0-0","Winthrop","Presbyterian","TEPPER, J. grounded out to 3b (2-1)."
"04/22/2022","Clinton, S.C.",NA,"1","bot","0-0","Presbyterian","Winthrop","WETHERINGTON singled to right field (0-0)."
"04/22/2022","Clinton, S.C.",NA,"1","bot","0-0","Presbyterian","Winthrop","WETHERINGTON advanced to second on a passed ball."
"04/22/2022","Clinton, S.C.",NA,"1","bot","0-0","Presbyterian","Winthrop","GORMAN, J. walked (3-1)."
"04/22/2022","Clinton, S.C.",NA,"1","bot","0-2","Presbyterian","Winthrop","TOTH, E. doubled to left center, 2 RBI (0-1); GORMAN, J. scored; WETHERINGTON scored."
"04/22/2022","Clinton, S.C.",NA,"1","bot","0-2","Presbyterian","Winthrop","REEVES, D. popped up to 3b (0-0)."
"04/22/2022","Clinton, S.C.",NA,"1","bot","0-2","Presbyterian","Winthrop","BOYD, J. flied out to rf (1-2); TOTH, E. advanced to third."
"04/22/2022","Clinton, S.C.",NA,"1","bot","0-2","Presbyterian","Winthrop","FAHR, B. hit by pitch (1-1)."
"04/22/2022","Clinton, S.C.",NA,"1","bot","0-4","Presbyterian","Winthrop","OUZTS, R. doubled to right field, 2 RBI (0-1); FAHR, B. scored; TOTH, E. scored."
"04/22/2022","Clinton, S.C.",NA,"1","bot","0-4","Presbyterian","Winthrop","LEBRON, N. grounded out to p, bunt (0-0); OUZTS, R. advanced to third."
"04/22/2022","Clinton, S.C.",NA,"1","bot","0-4","Presbyterian","Winthrop","R: 4 H: 3 LOB: 1"
"04/22/2022","Clinton, S.C.",NA,"2","top","0-4","Winthrop","Presbyterian","SPYKE, J. grounded out to ss (0-0)."
"04/22/2022","Clinton, S.C.",NA,"2","top","0-4","Winthrop","Presbyterian","HOOKS, T. flied out to cf (2-2)."
"04/22/2022","Clinton, S.C.",NA,"2","top","0-4","Winthrop","Presbyterian","SZVETITZ, J. grounded out to ss (0-0)."
"04/22/2022","Clinton, S.C.",NA,"2","bot","0-4","Presbyterian","Winthrop","DECKER, K. walked (3-1)."
"04/22/2022","Clinton, S.C.",NA,"2","bot","0-4","Presbyterian","Winthrop","WETHERINGTON struck out swinging (2-2)."
"04/22/2022","Clinton, S.C.",NA,"2","bot","0-4","Presbyterian","Winthrop","GORMAN, J. singled up the middle (0-0); DECKER, K. advanced to second."
"04/22/2022","Clinton, S.C.",NA,"2","bot","0-4","Presbyterian","Winthrop","TOTH, E. popped up to 2b (0-0)."
"04/22/2022","Clinton, S.C.",NA,"2","bot","0-5","Presbyterian","Winthrop","REEVES, D. singled through the right side, RBI (2-0); GORMAN, J. advanced to third; DECKER, K. scored."
"04/22/2022","Clinton, S.C.",NA,"2","bot","0-5","Presbyterian","Winthrop","BOYD, J. grounded out to 2b (0-1)."
"04/22/2022","Clinton, S.C.",NA,"2","bot","0-5","Presbyterian","Winthrop","R: 1 H: 2 LOB: 2"
"04/22/2022","Clinton, S.C.",NA,"3","top","0-5","Winthrop","Presbyterian","FEWELL, E. struck out swinging (0-2)."
"04/22/2022","Clinton, S.C.",NA,"3","top","0-5","Winthrop","Presbyterian","MILLER, K. singled to shortstop (0-1)."
"04/22/2022","Clinton, S.C.",NA,"3","top","0-5","Winthrop","Presbyterian","TAUL, R. flied out to cf (0-1)."
"04/22/2022","Clinton, S.C.",NA,"3","top","0-5","Winthrop","Presbyterian","CONRAD, C.J. reached on a fielder's choice (1-0); MILLER, K. out at second 3b to 2b."
