"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","Stony Brook, N.Y.",NA,"1","top","0-0","Stony Brook","NJIT","E Giordano walked (3-0 BBBB)."
"04/24/2021","Stony Brook, N.Y.",NA,"1","top","0-0","Stony Brook","NJIT","C Hamilton grounded out to 2b (0-2 KFF)3a E Giordano advanced to second."
"04/24/2021","Stony Brook, N.Y.",NA,"1","top","0-0","Stony Brook","NJIT","J Tuccillo fouled out to rf (2-2 BBFF)."
"04/24/2021","Stony Brook, N.Y.",NA,"1","top","0-0","Stony Brook","NJIT","S Paradine grounded out to 3b (1-2 KBK)."
"04/24/2021","Stony Brook, N.Y.",NA,"1","top","0-0","Stony Brook","NJIT","LOB: 1"
"04/24/2021","Stony Brook, N.Y.",NA,"1","bot","0-0","NJIT","Stony Brook","Choi flied out to lf down the lf line (1-1 BK)."
"04/24/2021","Stony Brook, N.Y.",NA,"1","bot","0-0","NJIT","Stony Brook","Franzoni singled to left field (0-0)."
"04/24/2021","Stony Brook, N.Y.",NA,"1","bot","0-0","NJIT","Stony Brook","J. Marcano flied out to rf (2-2 BSFB)."
"04/24/2021","Stony Brook, N.Y.",NA,"1","bot","0-0","NJIT","Stony Brook","Helfgott hit by pitch (1-2 FBFF)3a Franzoni advanced to second."
"04/24/2021","Stony Brook, N.Y.",NA,"1","bot","0-0","NJIT","Stony Brook","Longo flied out to cf."
"04/24/2021","Stony Brook, N.Y.",NA,"1","top","0-0","Stony Brook","NJIT","H: 1 LOB: 2"
"04/24/2021","Stony Brook, N.Y.",NA,"2","top","0-0","Stony Brook","NJIT","J LaRocca flied out to cf (1-0 B)."
"04/24/2021","Stony Brook, N.Y.",NA,"2","top","0-0","Stony Brook","NJIT","E Fox flied out to lf (2-0 BB)."
"04/24/2021","Stony Brook, N.Y.",NA,"2","top","0-0","Stony Brook","NJIT","B Paulsen grounded out to ss (1-1 FB)."
"04/24/2021","Stony Brook, N.Y.",NA,"2","bot","0-0","NJIT","Stony Brook","Hussey struck out swinging (0-2 FSS)."
"04/24/2021","Stony Brook, N.Y.",NA,"2","bot","0-0","NJIT","Stony Brook","Putsky lined out to lf (2-1 BBK)."
"04/24/2021","Stony Brook, N.Y.",NA,"2","bot","0-0","NJIT","Stony Brook","Blum singled down the lf line (2-2 BSKB)."
"04/24/2021","Stony Brook, N.Y.",NA,"2","bot","0-0","NJIT","Stony Brook","Blum out at second c to 2b, caught stealing."
