"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Corpus Christi, TX",NA,"1","top","0-0","Kansas St.","A&M-Corpus Christi","Thompson, C. walked (3-2)."
"02/22/2020","Corpus Christi, TX",NA,"1","top","0-0","Kansas St.","A&M-Corpus Christi","Thompson, C. advanced to second on a wild pitch."
"02/22/2020","Corpus Christi, TX",NA,"1","top","0-0","Kansas St.","A&M-Corpus Christi","Willman, K. grounded out to p, SAC, bunt (1-0)3a Thompson, C. advanced to third."
"02/22/2020","Corpus Christi, TX",NA,"1","top","1-0","Kansas St.","A&M-Corpus Christi","Thompson, C. scored on a wild pitch."
"02/22/2020","Corpus Christi, TX",NA,"1","top","1-0","Kansas St.","A&M-Corpus Christi","Kokoska, Z. struck out swinging (3-2)."
"02/22/2020","Corpus Christi, TX",NA,"1","top","1-0","Kansas St.","A&M-Corpus Christi","Ceballos, C. struck out swinging (2-2)."
"02/22/2020","Corpus Christi, TX",NA,"1","bot","1-0","A&M-Corpus Christi","Kansas St.","Burts,I. hit by pitch (2-0)."
"02/22/2020","Corpus Christi, TX",NA,"1","bot","1-0","A&M-Corpus Christi","Kansas St.","Burts,I. advanced to second on a wild pitch."
"02/22/2020","Corpus Christi, TX",NA,"1","bot","1-0","A&M-Corpus Christi","Kansas St.","Marbach,L. struck out swinging (1-2)."
"02/22/2020","Corpus Christi, TX",NA,"1","bot","1-0","A&M-Corpus Christi","Kansas St.","Williams,M. struck out swinging (0-2)."
"02/22/2020","Corpus Christi, TX",NA,"1","bot","1-0","A&M-Corpus Christi","Kansas St.","Welch,T. struck out swinging (1-2)."
"02/22/2020","Corpus Christi, TX",NA,"2","top","1-0","Kansas St.","A&M-Corpus Christi","Phillips, D. grounded out to 2b (1-1)."
"02/22/2020","Corpus Christi, TX",NA,"2","top","1-0","Kansas St.","A&M-Corpus Christi","Spurlin, T. hit by pitch (1-0)."
"02/22/2020","Corpus Christi, TX",NA,"2","top","1-0","Kansas St.","A&M-Corpus Christi","Littlejim, C walked (3-1)3a Spurlin, T. advanced to second."
