"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/08/2022","Berkeley, CA.",NA,"1","top","0-0","Washington","California","Barney grounded out to 3b."
"04/08/2022","Berkeley, CA.",NA,"1","top","0-0","Washington","California","Tincher lined out to 2b."
"04/08/2022","Berkeley, CA.",NA,"1","top","0-0","Washington","California","Simpson reached on a throwing error by 3b."
"04/08/2022","Berkeley, CA.",NA,"1","top","0-0","Washington","California","Morales flied out to lf down the lf line."
"04/08/2022","Berkeley, CA.",NA,"1","top","0-0","Washington","California","E: 1 LOB: 1"
"04/08/2022","Berkeley, CA.",NA,"1","bot","0-0","California","Washington","N. Martorell singled up the middle."
"04/08/2022","Berkeley, CA.",NA,"1","bot","0-0","California","Washington","D. Beavers walked: N. Martorell advanced to second."
"04/08/2022","Berkeley, CA.",NA,"1","bot","0-0","California","Washington","C. Lomavita flied out to rf."
"04/08/2022","Berkeley, CA.",NA,"1","bot","0-0","California","Washington","H. Smith flied out to cf: N. Martorell advanced to third."
"04/08/2022","Berkeley, CA.",NA,"1","bot","0-0","California","Washington","C. Elvis grounded out to ss."
"04/08/2022","Berkeley, CA.",NA,"1","top","0-0","Washington","California","H: 1 LOB: 2"
"04/08/2022","Berkeley, CA.",NA,"2","top","0-0","Washington","California","S. Zobac to p for I. May."
"04/08/2022","Berkeley, CA.",NA,"2","top","0-0","Washington","California","Guerrero lined out to 3b."
"04/08/2022","Berkeley, CA.",NA,"2","top","0-0","Washington","California","Snyder grounded out to 3b."
"04/08/2022","Berkeley, CA.",NA,"2","top","0-0","Washington","California","Wallace out at first 1b to p."
"04/08/2022","Berkeley, CA.",NA,"2","bot","0-0","California","Washington","T. Tishenkel flied out to lf down the lf line."
"04/08/2022","Berkeley, CA.",NA,"2","bot","0-0","California","Washington","K. Ogans struck out looking."
"04/08/2022","Berkeley, CA.",NA,"2","bot","0-0","California","Washington","N. Manning singled to second base."
"04/08/2022","Berkeley, CA.",NA,"2","bot","0-0","California","Washington","C. Crawford walked: N. Manning advanced to second."
"04/08/2022","Berkeley, CA.",NA,"2","bot","0-3","California","Washington","N. Martorell homered to right center, 3 RBI: C. Crawford scored: N. Manning scored."
"04/08/2022","Berkeley, CA.",NA,"2","bot","0-3","California","Washington","D. Beavers struck out looking."
"04/08/2022","Berkeley, CA.",NA,"2","bot","0-3","California","Washington","R: 3 H: 2"
"04/08/2022","Berkeley, CA.",NA,"3","top","0-3","Washington","California","Clayton singled up the middle."
"04/08/2022","Berkeley, CA.",NA,"3","top","0-3","Washington","California","Urps lined out to cf."
