"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2019","USAFA, Colo.",NA,"1","top","0-0","Utah Valley","Air Force","Hall, K struck out swinging (1-2 KKFBS)."
"04/09/2019","USAFA, Colo.",NA,"1","top","0-0","Utah Valley","Air Force","Beltran, M reached on an error by 3b (3-2 KBSFBB)."
"04/09/2019","USAFA, Colo.",NA,"1","top","0-0","Utah Valley","Air Force","Eastburn, R lined into double play p to 1b (2-2 BKBK)3a Beltran, M out on the play."
"04/09/2019","USAFA, Colo.",NA,"1","bot","0-0","Air Force","Utah Valley","EASLEY singled to shortstop (2-2 SFFFBB)."
"04/09/2019","USAFA, Colo.",NA,"1","bot","0-0","Air Force","Utah Valley","GILLMAN hit by pitch (0-0)3a EASLEY advanced to second."
"04/09/2019","USAFA, Colo.",NA,"1","bot","0-0","Air Force","Utah Valley","READY struck out swinging (2-2 BFSBS)."
"04/09/2019","USAFA, Colo.",NA,"1","bot","0-0","Air Force","Utah Valley","MARTINEZ flied out to rf (3-1 BBFB)."
"04/09/2019","USAFA, Colo.",NA,"1","bot","0-0","Air Force","Utah Valley","BROWN, C. grounded out to p (0-1 F)."
"04/09/2019","USAFA, Colo.",NA,"2","top","0-0","Utah Valley","Air Force","Marco, A singled to left field (1-1 BK)."
"04/09/2019","USAFA, Colo.",NA,"2","top","0-0","Utah Valley","Air Force","Madsen, M lined out to rf (1-2 KKFFB)."
"04/09/2019","USAFA, Colo.",NA,"2","top","0-0","Utah Valley","Air Force","Hayes, P struck out swinging (1-2 BSFS)."
"04/09/2019","USAFA, Colo.",NA,"2","top","0-0","Utah Valley","Air Force","Sims, D singled through the left side (0-1 K)3a Marco, A advanced to second."
"04/09/2019","USAFA, Colo.",NA,"2","top","0-0","Utah Valley","Air Force","Poulsen, K flied out to rf (1-1 BK)."
"04/09/2019","USAFA, Colo.",NA,"2","bot","0-0","Air Force","Utah Valley","BLATCHFORD tripled to right field (0-0)."
"04/09/2019","USAFA, Colo.",NA,"2","bot","0-0","Air Force","Utah Valley","ALTORFER hit by pitch (0-0)."
"04/09/2019","USAFA, Colo.",NA,"2","bot","0-1","Air Force","Utah Valley","PUP reached on a fielders choice, RBI (0-1 K)3a ALTORFER out at second ss to 2b3a BLATCHFORD scored."
"04/09/2019","USAFA, Colo.",NA,"2","bot","0-1","Air Force","Utah Valley","PUP advanced to second on a wild pitch."
"04/09/2019","USAFA, Colo.",NA,"2","bot","0-1","Air Force","Utah Valley","WISS flied out to lf (3-2 BKBBS)3a PUP advanced to third."
"04/09/2019","USAFA, Colo.",NA,"2","bot","0-2","Air Force","Utah Valley","PUP scored on a wild pitch."
"04/09/2019","USAFA, Colo.",NA,"2","bot","0-2","Air Force","Utah Valley","EASLEY walked (3-0 BBBB)."
"04/09/2019","USAFA, Colo.",NA,"2","bot","0-2","Air Force","Utah Valley","Yocum, C to p for Dalke, M."
"04/09/2019","USAFA, Colo.",NA,"2","bot","0-2","Air Force","Utah Valley","GILLMAN singled to center field (2-2 FBKB)3a EASLEY advanced to second."
"04/09/2019","USAFA, Colo.",NA,"2","bot","0-3","Air Force","Utah Valley","READY singled to left field, RBI (2-1 BFB)3a GILLMAN advanced to second3a EASLEY scored."
"04/09/2019","USAFA, Colo.",NA,"2","bot","0-3","Air Force","Utah Valley","MARTINEZ flied out to rf (3-1 BKBB)."
"04/09/2019","USAFA, Colo.",NA,"3","top","0-3","Utah Valley","Air Force","Howell, T singled up the middle (1-0 B)."
