"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Norman, Okla.",NA,"1","top","0-0","Columbia","Oklahoma","Chernow grounded out to 2b (2-0 BB)."
"03/02/2019","Norman, Okla.",NA,"1","top","0-0","Columbia","Oklahoma","Engel singled to right field (1-2 KBK)."
"03/02/2019","Norman, Okla.",NA,"1","top","0-0","Columbia","Oklahoma","McGill fouled out to rf (0-1 K)."
"03/02/2019","Norman, Okla.",NA,"1","top","0-0","Columbia","Oklahoma","Engel out at second p to 1b to 2b, caught stealing."
"03/02/2019","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Columbia","Tredaway, T. struck out swinging (1-2 KBKS)."
"03/02/2019","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Columbia","Zaragoza, B. walked (3-1 BBBKB)."
"03/02/2019","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Columbia","Ware, B. walked (3-2 KBKFBBB) Zaragoza, B. advanced to second."
"03/02/2019","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Columbia","Mitchell, J. singled to right center (0-0) Ware, B. advanced to second Zaragoza, B. advanced to third."
"03/02/2019","Norman, Okla.",NA,"1","bot","0-1","Oklahoma","Columbia","Mitchell, J. advanced to second on a balk Ware, B. advanced to third on a balk Zaragoza, B. scored on a balk."
"03/02/2019","Norman, Okla.",NA,"1","bot","0-1","Oklahoma","Columbia","Hardman, T. lined out to 2b (2-2 BBSF)."
"03/02/2019","Norman, Okla.",NA,"1","bot","0-1","Oklahoma","Columbia","Cavalli, C. struck out looking (1-2 BSFFK)."
"03/02/2019","Norman, Okla.",NA,"2","top","0-1","Columbia","Oklahoma","Nicoloff flied out to rf (3-2 KBSBB)."
"03/02/2019","Norman, Okla.",NA,"2","top","0-1","Columbia","Oklahoma","Cerfolio grounded out to p (0-1 K)."
"03/02/2019","Norman, Okla.",NA,"2","top","0-1","Columbia","Oklahoma","DiFillipo grounded out to 2b (3-2 BSBBKF)."
