"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Kennesaw, Ga.",NA,"1","top","0-0","Liberty","Kennesaw St.","BETTS, G. grounded out to 1b unassisted (1-2 KBK)."
"05/15/2021","Kennesaw, Ga.",NA,"1","top","0-0","Liberty","Kennesaw St.","ANDERSON, A. singled through the left side (0-1 K)."
"05/15/2021","Kennesaw, Ga.",NA,"1","top","0-0","Liberty","Kennesaw St.","WAGNER, W. singled to third base, bunt (0-0)3a ANDERSON, A. advanced to second."
"05/15/2021","Kennesaw, Ga.",NA,"1","top","0-0","Liberty","Kennesaw St.","MCDYRE, T. struck out swinging (0-2 KKS)."
"05/15/2021","Kennesaw, Ga.",NA,"1","top","3-0","Liberty","Kennesaw St.","GULAKOWSKI homered to right center, 3 RBI3a WAGNER, W. scored3a ANDERSON, A. scored."
"05/15/2021","Kennesaw, Ga.",NA,"1","top","3-0","Liberty","Kennesaw St.","LOCKLEAR, C. grounded out to 3b (1-0 B)."
"05/15/2021","Kennesaw, Ga.",NA,"1","bot","3-0","Kennesaw St.","Liberty","Sherrill flied out to lf (1-2 KBF)."
"05/15/2021","Kennesaw, Ga.",NA,"1","bot","3-0","Kennesaw St.","Liberty","Tolve flied out to cf (0-0)."
"05/15/2021","Kennesaw, Ga.",NA,"1","bot","3-0","Kennesaw St.","Liberty","Carballo singled to right field (1-0 B)."
"05/15/2021","Kennesaw, Ga.",NA,"1","bot","3-0","Kennesaw St.","Liberty","Norman doubled to left center (2-0 BB)3a Carballo advanced to third."
"05/15/2021","Kennesaw, Ga.",NA,"1","bot","3-0","Kennesaw St.","Liberty","Hodges walked (3-2 FBBSBB)."
"05/15/2021","Kennesaw, Ga.",NA,"1","bot","3-0","Kennesaw St.","Liberty","Spratling grounded out to ss (1-2 SBK)."
"05/15/2021","Kennesaw, Ga.",NA,"2","top","3-0","Liberty","Kennesaw St.","WILSON, J. grounded out to p (0-1 K)."
"05/15/2021","Kennesaw, Ga.",NA,"2","top","3-0","Liberty","Kennesaw St.","MATHIEU, L. walked (3-0 BBBB)."
"05/15/2021","Kennesaw, Ga.",NA,"2","top","3-0","Liberty","Kennesaw St.","GUY, J. hit into double play ss to 2b to 1b (1-2 KKB)3a MATHIEU, L. out on the play."
"05/15/2021","Kennesaw, Ga.",NA,"2","bot","3-0","Kennesaw St.","Liberty","Eidson struck out swinging (0-2 KFS)."
"05/15/2021","Kennesaw, Ga.",NA,"2","bot","3-0","Kennesaw St.","Liberty","Simon lined out to lf (0-1 S)."
"05/15/2021","Kennesaw, Ga.",NA,"2","bot","3-0","Kennesaw St.","Liberty","Coro flied out to cf (2-2 KBKBF)."
"05/15/2021","Kennesaw, Ga.",NA,"3","top","3-0","Liberty","Kennesaw St.","BETTS, G. struck out looking (0-2 FFK)."
"05/15/2021","Kennesaw, Ga.",NA,"3","top","3-0","Liberty","Kennesaw St.","ANDERSON, A. singled to left center (2-1 BBK)."
"05/15/2021","Kennesaw, Ga.",NA,"3","top","3-0","Liberty","Kennesaw St.","WAGNER, W. flied out to cf (1-2 SBK)."
"05/15/2021","Kennesaw, Ga.",NA,"3","top","3-0","Liberty","Kennesaw St.","MCDYRE, T. struck out swinging (3-2 SBBBKS)."
"05/15/2021","Kennesaw, Ga.",NA,"3","top","3-0","Liberty","Kennesaw St.","H: 1 LOB: 1"
"05/15/2021","Kennesaw, Ga.",NA,"3","bot","3-0","Kennesaw St.","Liberty","Sherrill lined out to cf (1-2 KFB)."
"05/15/2021","Kennesaw, Ga.",NA,"3","bot","3-0","Kennesaw St.","Liberty","Tolve grounded out to ss (1-2 KBS)."
"05/15/2021","Kennesaw, Ga.",NA,"3","bot","3-0","Kennesaw St.","Liberty","Carballo struck out looking (3-2 BFBBFFK)."
"05/15/2021","Kennesaw, Ga.",NA,"4","top","3-0","Liberty","Kennesaw St.","GULAKOWSKI singled through the right side (2-2 BKFBF)."
"05/15/2021","Kennesaw, Ga.",NA,"4","top","3-0","Liberty","Kennesaw St.","LOCKLEAR, C. struck out swinging (1-2 KBFS)."
"05/15/2021","Kennesaw, Ga.",NA,"4","top","3-0","Liberty","Kennesaw St.","WILSON, J. singled through the right side (3-2 BFFBB)3a GULAKOWSKI advanced to third."
"05/15/2021","Kennesaw, Ga.",NA,"4","top","3-0","Liberty","Kennesaw St.","MATHIEU, L. popped up to 3b (1-1 KB)."
"05/15/2021","Kennesaw, Ga.",NA,"4","top","3-0","Liberty","Kennesaw St.","GUY, J. popped up to ss (0-1 K)."
"05/15/2021","Kennesaw, Ga.",NA,"4","top","3-1","Liberty","Kennesaw St.","H: 2 LOB: 2"
"05/15/2021","Kennesaw, Ga.",NA,"4","bot","3-0","Kennesaw St.","Liberty","Norman doubled to right center (3-1 BBKB)."
"05/15/2021","Kennesaw, Ga.",NA,"4","bot","3-0","Kennesaw St.","Liberty","Hodges grounded out to 2b (0-0)3a Norman advanced to third."
"05/15/2021","Kennesaw, Ga.",NA,"4","bot","3-0","Kennesaw St.","Liberty","Spratling walked (3-2 FBSBFBB)."
