"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Fort Myers, Fla.",NA,"1","top","0-0","Kent St.","FGCU","CAREW, B. walked."
"02/22/2020","Fort Myers, Fla.",NA,"1","top","0-0","Kent St.","FGCU","VERA, G. grounded into double play ss to 1b CAREW, B. out on the play."
"02/22/2020","Fort Myers, Fla.",NA,"1","top","0-0","Kent St.","FGCU","KIRBY, J. walked."
"02/22/2020","Fort Myers, Fla.",NA,"1","top","0-0","Kent St.","FGCU","TURNER, M. struck out looking."
"02/22/2020","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Kent St.","ELLIS struck out swinging."
"02/22/2020","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Kent St.","GARCIA, R. singled through the left side."
"02/22/2020","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Kent St.","BRAIT doubled to left field GARCIA, R. advanced to third."
"02/22/2020","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Kent St.","KINKER struck out swinging."
"02/22/2020","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Kent St.","MACHADO grounded out to 3b."
"02/22/2020","Fort Myers, Fla.",NA,"2","top","0-0","Kent St.","FGCU","MATHEWS, C. grounded out to 1b unassisted."
"02/22/2020","Fort Myers, Fla.",NA,"2","top","0-0","Kent St.","FGCU","FERGUSON, P. walked."
"02/22/2020","Fort Myers, Fla.",NA,"2","top","1-0","Kent St.","FGCU","TIMBROOK, M. reached on a throwing error by p, advanced to third FERGUSON, P. scored."
"02/22/2020","Fort Myers, Fla.",NA,"2","top","2-0","Kent St.","FGCU","DOBOS, K. singled up the middle, RBI TIMBROOK, M. scored, unearned."
"02/22/2020","Fort Myers, Fla.",NA,"2","top","2-0","Kent St.","FGCU","WENTZ, E. singled through the left side DOBOS, K. advanced to second."
"02/22/2020","Fort Myers, Fla.",NA,"2","top","2-0","Kent St.","FGCU","CAREW, B. hit by pitch WENTZ, E. advanced to second DOBOS, K. advanced to third."
"02/22/2020","Fort Myers, Fla.",NA,"2","top","2-0","Kent St.","FGCU","SHUCK, L. to p for CARTER."
"02/22/2020","Fort Myers, Fla.",NA,"2","top","3-0","Kent St.","FGCU","VERA, G. singled to first base, RBI CAREW, B. advanced to second WENTZ, E. advanced to third DOBOS, K. scored."
"02/22/2020","Fort Myers, Fla.",NA,"2","top","3-0","Kent St.","FGCU","KIRBY, J. lined out to 3b."
"02/22/2020","Fort Myers, Fla.",NA,"2","top","3-0","Kent St.","FGCU","TURNER, M. grounded out to 2b."
"02/22/2020","Fort Myers, Fla.",NA,"2","bot","3-0","FGCU","Kent St.","COFFERS singled through the left side."
"02/22/2020","Fort Myers, Fla.",NA,"2","bot","3-0","FGCU","Kent St.","EUSEBIO grounded into double play 3b to 2b to 1b COFFERS out on the play."
"02/22/2020","Fort Myers, Fla.",NA,"2","bot","3-0","FGCU","Kent St.","CLEMENT struck out swinging."
"02/22/2020","Fort Myers, Fla.",NA,"3","top","3-0","Kent St.","FGCU","MATHEWS, C. walked."
"02/22/2020","Fort Myers, Fla.",NA,"3","top","3-0","Kent St.","FGCU","No play."
"02/22/2020","Fort Myers, Fla.",NA,"3","top","3-0","Kent St.","FGCU","FERGUSON, P. reached on an error by 1b MATHEWS, C. advanced to third."
"02/22/2020","Fort Myers, Fla.",NA,"3","top","3-0","Kent St.","FGCU","TIMBROOK, M. reached on a fielders choice to pitcher FERGUSON, P. advanced to second MATHEWS, C. out at home p to c."
"02/22/2020","Fort Myers, Fla.",NA,"3","top","3-0","Kent St.","FGCU","DOBOS, K. walked TIMBROOK, M. advanced to second FERGUSON, P. advanced to third."
"02/22/2020","Fort Myers, Fla.",NA,"3","top","4-0","Kent St.","FGCU","WENTZ, E. flied out to cf, SF, RBI TIMBROOK, M. advanced to third FERGUSON, P. scored, unearned."
"02/22/2020","Fort Myers, Fla.",NA,"3","top","4-0","Kent St.","FGCU","CAREW, B. reached on a fielders choice to third base DOBOS, K. out at second 3b to 2b."
"02/22/2020","Fort Myers, Fla.",NA,"3","bot","4-0","FGCU","Kent St.","FORNARI flied out to rf."
"02/22/2020","Fort Myers, Fla.",NA,"3","bot","4-0","FGCU","Kent St.","ELLIS grounded out to 2b."
"02/22/2020","Fort Myers, Fla.",NA,"3","bot","4-0","FGCU","Kent St.","GARCIA, R. flied out to lf."
"02/22/2020","Fort Myers, Fla.",NA,"4","top","4-0","Kent St.","FGCU","SHUCK, T. to p for SHUCK, L.."
"02/22/2020","Fort Myers, Fla.",NA,"4","top","4-0","Kent St.","FGCU","VERA, G. flied out to lf."
"02/22/2020","Fort Myers, Fla.",NA,"4","top","4-0","Kent St.","FGCU","KIRBY, J. hit by pitch."
"02/22/2020","Fort Myers, Fla.",NA,"4","top","4-0","Kent St.","FGCU","TURNER, M. singled through the right side KIRBY, J. advanced to third."
"02/22/2020","Fort Myers, Fla.",NA,"4","top","5-0","Kent St.","FGCU","TURNER, M. advanced to second KIRBY, J. scored on an error by p, failed pickoff attempt."
"02/22/2020","Fort Myers, Fla.",NA,"4","top","5-0","Kent St.","FGCU","MATHEWS, C. grounded out to 3b."
"02/22/2020","Fort Myers, Fla.",NA,"4","top","5-0","Kent St.","FGCU","WILCOX to p for SHUCK, T.."
"02/22/2020","Fort Myers, Fla.",NA,"4","top","6-0","Kent St.","FGCU","FERGUSON, P. singled through the right side, RBI TURNER, M. scored, unearned."
"02/22/2020","Fort Myers, Fla.",NA,"4","top","6-0","Kent St.","FGCU","FERGUSON, P. stole second."
"02/22/2020","Fort Myers, Fla.",NA,"4","top","6-0","Kent St.","FGCU","TIMBROOK, M. singled to shortstop FERGUSON, P. advanced to third."
"02/22/2020","Fort Myers, Fla.",NA,"4","top","6-0","Kent St.","FGCU","DOBOS, K. grounded out to ss."
"02/22/2020","Fort Myers, Fla.",NA,"4","bot","6-0","FGCU","Kent St.","BRAIT grounded out to 2b."
"02/22/2020","Fort Myers, Fla.",NA,"4","bot","6-0","FGCU","Kent St.","KINKER struck out looking."
"02/22/2020","Fort Myers, Fla.",NA,"4","bot","6-0","FGCU","Kent St.","MACHADO struck out swinging."
"02/22/2020","Fort Myers, Fla.",NA,"5","top","6-0","Kent St.","FGCU","WENTZ, E. doubled to right center."
"02/22/2020","Fort Myers, Fla.",NA,"5","top","6-0","Kent St.","FGCU","WENTZ, E. stole third."
"02/22/2020","Fort Myers, Fla.",NA,"5","top","7-0","Kent St.","FGCU","WENTZ, E. scored on a wild pitch."
"02/22/2020","Fort Myers, Fla.",NA,"5","top","7-0","Kent St.","FGCU","CAREW, B. grounded out to ss."
"02/22/2020","Fort Myers, Fla.",NA,"5","top","7-0","Kent St.","FGCU","VERDONK to p for WILCOX."
"02/22/2020","Fort Myers, Fla.",NA,"5","top","7-0","Kent St.","FGCU","VERA, G. grounded out to 2b."
"02/22/2020","Fort Myers, Fla.",NA,"5","top","7-0","Kent St.","FGCU","KIRBY, J. walked."
"02/22/2020","Fort Myers, Fla.",NA,"5","top","7-0","Kent St.","FGCU","KIRBY, J. advanced to second on an error by p, failed pickoff attempt."
"02/22/2020","Fort Myers, Fla.",NA,"5","top","7-0","Kent St.","FGCU","TURNER, M. walked."
"02/22/2020","Fort Myers, Fla.",NA,"5","top","7-0","Kent St.","FGCU","MATHEWS, C. struck out swinging."
"02/22/2020","Fort Myers, Fla.",NA,"5","bot","7-0","FGCU","Kent St.","COFFERS grounded out to 2b."
"02/22/2020","Fort Myers, Fla.",NA,"5","bot","7-0","FGCU","Kent St.","EUSEBIO reached on a fielding error by ss."
"02/22/2020","Fort Myers, Fla.",NA,"5","bot","7-0","FGCU","Kent St.","CONWAY pinch hit for CLEMENT."
"02/22/2020","Fort Myers, Fla.",NA,"5","bot","7-0","FGCU","Kent St.","CONWAY reached on a fielders choice to third base EUSEBIO out at second 3b to ss."
"02/22/2020","Fort Myers, Fla.",NA,"5","bot","7-0","FGCU","Kent St.","FORNARI struck out swinging."
"02/22/2020","Fort Myers, Fla.",NA,"6","top","7-0","Kent St.","FGCU","BRAIT to rf."
"02/22/2020","Fort Myers, Fla.",NA,"6","top","7-0","Kent St.","FGCU","LONG to c for KINKER."
"02/22/2020","Fort Myers, Fla.",NA,"6","top","7-0","Kent St.","FGCU","CONWAY to 2b."
"02/22/2020","Fort Myers, Fla.",NA,"6","top","7-0","Kent St.","FGCU","FERGUSON, P. struck out looking."
"02/22/2020","Fort Myers, Fla.",NA,"6","top","7-0","Kent St.","FGCU","TIMBROOK, M. grounded out to 2b."
"02/22/2020","Fort Myers, Fla.",NA,"6","top","7-0","Kent St.","FGCU","DOBOS, K. struck out swinging."
"02/22/2020","Fort Myers, Fla.",NA,"6","bot","7-0","FGCU","Kent St.","DELL, R. to p for ROMEL, C.."
"02/22/2020","Fort Myers, Fla.",NA,"6","bot","7-0","FGCU","Kent St.","ELLIS walked."
"02/22/2020","Fort Myers, Fla.",NA,"6","bot","7-0","FGCU","Kent St.","GARCIA, R. walked ELLIS advanced to second."
"02/22/2020","Fort Myers, Fla.",NA,"6","bot","7-0","FGCU","Kent St.","BRAIT flied out to lf."
"02/22/2020","Fort Myers, Fla.",NA,"6","bot","7-0","FGCU","Kent St.","LONG grounded out to 3b GARCIA, R. advanced to second ELLIS out at third 3b unassisted."
