"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2019","Huntsville, Texas",NA,"1","top","0-0","A&M-Corpus Christi","Sam Houston","Anderson fouled out to 3b (2-2 KBSB)."
"05/05/2019","Huntsville, Texas",NA,"1","top","0-0","A&M-Corpus Christi","Sam Houston","Burts grounded out to 2b (2-2 FBFFBF)."
"05/05/2019","Huntsville, Texas",NA,"1","top","0-0","A&M-Corpus Christi","Sam Houston","Sanchez Jr. singled to shortstop (3-2 BBKBF)."
"05/05/2019","Huntsville, Texas",NA,"1","top","0-0","A&M-Corpus Christi","Sam Houston","Marbach flied out to lf (0-1 K)."
"05/05/2019","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","A&M-Corpus Christi","Cannon, J. flied out to rf (0-0)."
"05/05/2019","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","A&M-Corpus Christi","Cowser, C. flied out to lf (2-1 BKB)."
"05/05/2019","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","A&M-Corpus Christi","Harp, C. grounded out to 1b unassisted (1-2 BFS)."
"05/05/2019","Huntsville, Texas",NA,"2","top","0-0","A&M-Corpus Christi","Sam Houston","Williams grounded out to 1b unassisted (0-2 KS)."
"05/05/2019","Huntsville, Texas",NA,"2","top","0-0","A&M-Corpus Christi","Sam Houston","Beard singled to left field (1-1 FB)."
"05/05/2019","Huntsville, Texas",NA,"2","top","0-0","A&M-Corpus Christi","Sam Houston","Osborn popped up to 1b (0-0)."
"05/05/2019","Huntsville, Texas",NA,"2","top","0-0","A&M-Corpus Christi","Sam Houston","Rivera-Chiji walked (3-2 BBBKKFB) Beard advanced to second."
"05/05/2019","Huntsville, Texas",NA,"2","top","0-0","A&M-Corpus Christi","Sam Houston","Fluta reached on a fielders choice to shortstop (1-2 KBK) Rivera-Chiji out at second ss to 2b."
"05/05/2019","Huntsville, Texas",NA,"2","bot","0-0","Sam Houston","A&M-Corpus Christi","Hearn, H. flied out to lf (1-2 KKB)."
"05/05/2019","Huntsville, Texas",NA,"2","bot","0-0","Sam Houston","A&M-Corpus Christi","Johnson, G. grounded out to 3b (0-1 K)."
"05/05/2019","Huntsville, Texas",NA,"2","bot","0-0","Sam Houston","A&M-Corpus Christi","Rogers, J. flied out to lf (3-2 BBFFB)."
"05/05/2019","Huntsville, Texas",NA,"3","top","0-0","A&M-Corpus Christi","Sam Houston","Anderson hit by pitch (1-0 B)."
"05/05/2019","Huntsville, Texas",NA,"3","top","0-0","A&M-Corpus Christi","Sam Houston","Burts singled to left field (1-1 KB) Anderson advanced to second."
"05/05/2019","Huntsville, Texas",NA,"3","top","0-0","A&M-Corpus Christi","Sam Houston","Burts stole second Anderson stole third."
"05/05/2019","Huntsville, Texas",NA,"3","top","1-0","A&M-Corpus Christi","Sam Houston","Sanchez Jr. grounded out to ss, RBI (0-1 S) Burts advanced to third Anderson scored."
"05/05/2019","Huntsville, Texas",NA,"3","top","1-0","A&M-Corpus Christi","Sam Houston","Marbach fouled out to 1b (0-1 F)."
"05/05/2019","Huntsville, Texas",NA,"3","top","1-0","A&M-Corpus Christi","Sam Houston","Williams flied out to rf (2-2 KSBFB)."
"05/05/2019","Huntsville, Texas",NA,"3","bot","1-0","Sam Houston","A&M-Corpus Christi","Repka, L. singled through the left side (1-1 KB)."
"05/05/2019","Huntsville, Texas",NA,"3","bot","1-0","Sam Houston","A&M-Corpus Christi","Loftin, J. grounded out to p, bunt, SAC (0-0) Repka, L. advanced to second."
"05/05/2019","Huntsville, Texas",NA,"3","bot","1-0","Sam Houston","A&M-Corpus Christi","McKnight, R. flied out to rf (1-2 BSS)."
"05/05/2019","Huntsville, Texas",NA,"3","bot","1-0","Sam Houston","A&M-Corpus Christi","Cannon, J. hit by pitch (0-0)."
"05/05/2019","Huntsville, Texas",NA,"3","bot","1-2","Sam Houston","A&M-Corpus Christi","Cowser, C. doubled to right field, 2 RBI (0-0) Cannon, J. scored Repka, L. scored."
"05/05/2019","Huntsville, Texas",NA,"3","bot","1-3","Sam Houston","A&M-Corpus Christi","Harp, C. singled up the middle, RBI (1-1 BS) Cowser, C. scored."
"05/05/2019","Huntsville, Texas",NA,"3","bot","1-3","Sam Houston","A&M-Corpus Christi","Hearn, H. singled to right center (0-1 F) Harp, C. advanced to second."
"05/05/2019","Huntsville, Texas",NA,"3","bot","1-4","Sam Houston","A&M-Corpus Christi","Johnson, G. singled to right field, RBI (1-1 KB) Hearn, H. advanced to third Harp, C. scored."
"05/05/2019","Huntsville, Texas",NA,"3","bot","1-5","Sam Houston","A&M-Corpus Christi","Rogers, J. singled through the right side, RBI (0-1 K) Johnson, G. advanced to second Hearn, H. scored."
"05/05/2019","Huntsville, Texas",NA,"3","bot","1-5","Sam Houston","A&M-Corpus Christi","Miller to p for Hopkins."
"05/05/2019","Huntsville, Texas",NA,"3","bot","1-5","Sam Houston","A&M-Corpus Christi","Repka, L. grounded out to 3b (1-0 B)."
"05/05/2019","Huntsville, Texas",NA,"4","top","1-5","A&M-Corpus Christi","Sam Houston","Beard flied out to cf (1-1 KB)."
"05/05/2019","Huntsville, Texas",NA,"4","top","1-5","A&M-Corpus Christi","Sam Houston","Osborn struck out swinging, grounded out to c unassisted (2-2 KFBBFS)."
"05/05/2019","Huntsville, Texas",NA,"4","top","1-5","A&M-Corpus Christi","Sam Houston","Rivera-Chiji grounded out to 1b unassisted (2-1 BBK)."
"05/05/2019","Huntsville, Texas",NA,"4","bot","1-5","Sam Houston","A&M-Corpus Christi","Loftin, J. lined out to 1b (1-2 BKK)."
"05/05/2019","Huntsville, Texas",NA,"4","bot","1-5","Sam Houston","A&M-Corpus Christi","McKnight, R. flied out to cf (1-1 FB)."
"05/05/2019","Huntsville, Texas",NA,"4","bot","1-5","Sam Houston","A&M-Corpus Christi","Cannon, J. walked (3-1 BBFBB)."
"05/05/2019","Huntsville, Texas",NA,"4","bot","1-5","Sam Houston","A&M-Corpus Christi","Cannon, J. stole second."
"05/05/2019","Huntsville, Texas",NA,"4","bot","1-5","Sam Houston","A&M-Corpus Christi","Cowser, C. grounded out to p (1-2 KBS)."
"05/05/2019","Huntsville, Texas",NA,"5","top","1-5","A&M-Corpus Christi","Sam Houston","Fluta grounded out to p (2-2 KSBFFB)."
"05/05/2019","Huntsville, Texas",NA,"5","top","1-5","A&M-Corpus Christi","Sam Houston","Anderson singled to pitcher (1-1 KB)."
"05/05/2019","Huntsville, Texas",NA,"5","top","1-5","A&M-Corpus Christi","Sam Houston","Burts grounded out to 3b, bunt, SAC (0-0) Anderson advanced to second."
"05/05/2019","Huntsville, Texas",NA,"5","top","1-5","A&M-Corpus Christi","Sam Houston","Anderson advanced to third on a balk."
