"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2022","Ann Arbor, Mich.",NA,"1","top","0-0","Purdue Fort Wayne","Michigan","J. Bickel grounded out to 2b (0-0)."
"04/06/2022","Ann Arbor, Mich.",NA,"1","top","1-0","Purdue Fort Wayne","Michigan","J. Lang homered to left center, RBI (2-0)."
"04/06/2022","Ann Arbor, Mich.",NA,"1","top","1-0","Purdue Fort Wayne","Michigan","B. Higgins grounded out to 2b (1-2)."
"04/06/2022","Ann Arbor, Mich.",NA,"1","top","1-0","Purdue Fort Wayne","Michigan","Fitzpatrick lined out to 2b (1-0)."
"04/06/2022","Ann Arbor, Mich.",NA,"1","bot","1-0","Michigan","Purdue Fort Wayne","Elliott lined out to 1b."
"04/06/2022","Ann Arbor, Mich.",NA,"1","bot","1-0","Michigan","Purdue Fort Wayne","Stewart singled up the middle (2-2)."
"04/06/2022","Ann Arbor, Mich.",NA,"1","bot","1-0","Michigan","Purdue Fort Wayne","Stewart stole second."
"04/06/2022","Ann Arbor, Mich.",NA,"1","bot","1-0","Michigan","Purdue Fort Wayne","Stewart advanced to third on a wild pitch."
"04/06/2022","Ann Arbor, Mich.",NA,"1","bot","1-1","Michigan","Purdue Fort Wayne","Burton grounded out to 2b, RBI (2-1); Stewart scored."
"04/06/2022","Ann Arbor, Mich.",NA,"1","bot","1-1","Michigan","Purdue Fort Wayne","Frey flied out to rf (2-1)."
"04/06/2022","Ann Arbor, Mich.",NA,"2","top","1-1","Purdue Fort Wayne","Michigan","G. Lake struck out swinging (1-2)."
"04/06/2022","Ann Arbor, Mich.",NA,"2","top","1-1","Purdue Fort Wayne","Michigan","I. Hart reached on a fielding error by ss."
"04/06/2022","Ann Arbor, Mich.",NA,"2","top","1-1","Purdue Fort Wayne","Michigan","A. Evenson walked (3-1); I. Hart advanced to second."
"04/06/2022","Ann Arbor, Mich.",NA,"2","top","1-1","Purdue Fort Wayne","Michigan","L. Miles flied out to lf (0-1)."
"04/06/2022","Ann Arbor, Mich.",NA,"2","top","1-1","Purdue Fort Wayne","Michigan","B. Erbe popped up to 2b up the middle."
"04/06/2022","Ann Arbor, Mich.",NA,"2","top","1-3","Purdue Fort Wayne","Michigan","E: 1 LOB: 2"
