"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2021","New Orleans, LA",NA,"1","top","0-0","LSU","New Orleans","Crews flied out to rf (1-0 B)."
"03/10/2021","New Orleans, LA",NA,"1","top","0-0","LSU","New Orleans","Morgan struck out looking (3-2 KBBKBK)."
"03/10/2021","New Orleans, LA",NA,"1","top","0-0","LSU","New Orleans","C. Doughty grounded out to ss (1-0 B)."
"03/10/2021","New Orleans, LA",NA,"1","bot","0-0","New Orleans","LSU","G. Howard struck out swinging (3-2 BKBKBS)."
"03/10/2021","New Orleans, LA",NA,"1","bot","0-0","New Orleans","LSU","K. Furr struck out looking (0-2 KKK)."
"03/10/2021","New Orleans, LA",NA,"1","bot","0-0","New Orleans","LSU","L. Woullard singled to right field (1-2 FBF)."
"03/10/2021","New Orleans, LA",NA,"1","bot","0-0","New Orleans","LSU","P. Howard struck out swinging (2-2 BSFBS)."
"03/10/2021","New Orleans, LA",NA,"1","bot","0-0","New Orleans","LSU","H: 1 LOB: 1"
"03/10/2021","New Orleans, LA",NA,"2","top","0-0","LSU","New Orleans","C. Poche to p for K. Khachadou."
"03/10/2021","New Orleans, LA",NA,"2","top","0-0","LSU","New Orleans","Beloso singled to pitcher (3-2 BFBKB)."
"03/10/2021","New Orleans, LA",NA,"2","top","0-0","LSU","New Orleans","Dugas reached on a fielders choice (3-2 BBBKK)3a Beloso out at second 3b to 2b."
"03/10/2021","New Orleans, LA",NA,"2","top","0-0","LSU","New Orleans","Drost walked (3-2 KFBBFBB)3a Dugas advanced to second."
"03/10/2021","New Orleans, LA",NA,"2","top","0-0","LSU","New Orleans","J. Lamkin to p for C. Poche."
"03/10/2021","New Orleans, LA",NA,"2","top","0-0","LSU","New Orleans","Arnold flied out to lf (1-0 B)."
"03/10/2021","New Orleans, LA",NA,"2","top","0-0","LSU","New Orleans","Thompson struck out swinging (0-2 KSFS)."
"03/10/2021","New Orleans, LA",NA,"2","top","0-0","LSU","New Orleans","H: 1 LOB: 2"
"03/10/2021","New Orleans, LA",NA,"2","bot","0-0","New Orleans","LSU","I. Williams doubled down the lf line (1-0 B)."
"03/10/2021","New Orleans, LA",NA,"2","bot","0-0","New Orleans","LSU","B. Bratton struck out swinging (1-2 BSKS)."
"03/10/2021","New Orleans, LA",NA,"2","bot","0-0","New Orleans","LSU","S. Iza flied out to lf (0-1 K)."
"03/10/2021","New Orleans, LA",NA,"2","bot","0-0","New Orleans","LSU","J. Tejeda struck out swinging (1-2 KBKS)."
"03/10/2021","New Orleans, LA",NA,"2","top","0-0","LSU","New Orleans","H: 1 LOB: 1"
"03/10/2021","New Orleans, LA",NA,"3","top","0-0","LSU","New Orleans","J. Murphy to c for J. Tejeda."
"03/10/2021","New Orleans, LA",NA,"3","top","0-0","LSU","New Orleans","Milazzo reached on a throwing error by 3b (0-1 K)."
"03/10/2021","New Orleans, LA",NA,"3","top","0-0","LSU","New Orleans","Crews singled down the rf line (0-1 F)3a Milazzo advanced to second."
"03/10/2021","New Orleans, LA",NA,"3","top","1-0","LSU","New Orleans","Morgan singled to center field, RBI (1-1 FB)3a Crews advanced to third3a Milazzo scored, unearned."
"03/10/2021","New Orleans, LA",NA,"3","top","1-0","LSU","New Orleans","C. Doughty walked (3-1 BBBKB)3a Morgan advanced to second."
"03/10/2021","New Orleans, LA",NA,"3","top","2-0","LSU","New Orleans","Beloso flied out to lf, SF, RBI (0-1 F)3a C. Doughty advanced to second3a Morgan advanced to third3a Crews scored."
"03/10/2021","New Orleans, LA",NA,"3","top","2-0","LSU","New Orleans","Dugas struck out swinging (1-2 FBSFS)."
"03/10/2021","New Orleans, LA",NA,"3","top","2-0","LSU","New Orleans","Drost flied out to cf (1-2 SFB)."
"03/10/2021","New Orleans, LA",NA,"3","bot","2-0","New Orleans","LSU","D. Willis grounded out to 2b (0-0)."
"03/10/2021","New Orleans, LA",NA,"3","bot","2-0","New Orleans","LSU","G. Howard grounded out to 2b (1-2 KBF)."
"03/10/2021","New Orleans, LA",NA,"3","bot","2-0","New Orleans","LSU","K. Furr singled to center field (2-2 FBBKFFF)."
"03/10/2021","New Orleans, LA",NA,"3","bot","2-0","New Orleans","LSU","L. Woullard struck out swinging (1-2 FFBS)."
"03/10/2021","New Orleans, LA",NA,"4","top","2-0","LSU","New Orleans","C. Seroski to p for J. Lamkin."
"03/10/2021","New Orleans, LA",NA,"4","top","2-0","LSU","New Orleans","Arnold struck out swinging (1-2 KSBFS)."
"03/10/2021","New Orleans, LA",NA,"4","top","2-0","LSU","New Orleans","Thompson struck out looking (1-2 KFBFK)."
"03/10/2021","New Orleans, LA",NA,"4","top","2-0","LSU","New Orleans","Milazzo struck out looking (3-2 BBKBKFK)."
"03/10/2021","New Orleans, LA",NA,"4","bot","2-0","New Orleans","LSU","P. Howard grounded out to p (0-0)."
"03/10/2021","New Orleans, LA",NA,"4","bot","2-0","New Orleans","LSU","I. Williams struck out swinging (0-2 KSS)."
"03/10/2021","New Orleans, LA",NA,"4","bot","2-0","New Orleans","LSU","B. Bratton flied out to cf (0-0)."
"03/10/2021","New Orleans, LA",NA,"5","top","2-0","LSU","New Orleans","Crews singled through the left side (0-1 K)."
"03/10/2021","New Orleans, LA",NA,"5","top","3-0","LSU","New Orleans","Morgan tripled down the lf line, RBI (2-2 KBBFF)3a Crews scored."
"03/10/2021","New Orleans, LA",NA,"5","top","3-0","LSU","New Orleans","C. Doughty struck out swinging (2-2 BBFSFS)."
"03/10/2021","New Orleans, LA",NA,"5","top","4-0","LSU","New Orleans","Beloso doubled to left center, RBI (1-0 B)3a Morgan scored."
"03/10/2021","New Orleans, LA",NA,"5","top","4-0","LSU","New Orleans","Dugas flied out to lf (1-0 B)."
"03/10/2021","New Orleans, LA",NA,"5","top","4-0","LSU","New Orleans","Drost grounded out to 1b unassisted (1-1 BK)."
"03/10/2021","New Orleans, LA",NA,"5","bot","4-0","New Orleans","LSU","S. Iza singled to left field (3-1 BBBK)."
"03/10/2021","New Orleans, LA",NA,"5","bot","4-0","New Orleans","LSU","J. Murphy popped up to 1b (0-2 FK)."
"03/10/2021","New Orleans, LA",NA,"5","bot","4-0","New Orleans","LSU","D. Willis grounded out to 1b unassisted (0-0)3a S. Iza advanced to second."
"03/10/2021","New Orleans, LA",NA,"5","bot","4-0","New Orleans","LSU","G. Howard walked (3-2 BBBKFFFFB)."
"03/10/2021","New Orleans, LA",NA,"5","bot","4-0","New Orleans","LSU","K. Furr grounded out to 1b unassisted (0-2 KK)."
"03/10/2021","New Orleans, LA",NA,"6","top","4-0","LSU","New Orleans","Arnold struck out swinging (3-2 KBBBKS)."
"03/10/2021","New Orleans, LA",NA,"6","top","4-0","LSU","New Orleans","Thompson singled to center field (1-0 B)."
"03/10/2021","New Orleans, LA",NA,"6","top","4-0","LSU","New Orleans","Milazzo flied out to cf (0-0)."
"03/10/2021","New Orleans, LA",NA,"6","top","4-0","LSU","New Orleans","Thompson stole second."
"03/10/2021","New Orleans, LA",NA,"6","top","4-0","LSU","New Orleans","Crews grounded out to 2b (0-2 KK)."
"03/10/2021","New Orleans, LA",NA,"6","top","4-0","LSU","New Orleans","H: 1 LOB: 1"
"03/10/2021","New Orleans, LA",NA,"6","bot","4-0","New Orleans","LSU","Fontenot to p for Hellmers."
"03/10/2021","New Orleans, LA",NA,"6","bot","4-0","New Orleans","LSU","L. Woullard grounded out to 1b unassisted (1-0 B)."
"03/10/2021","New Orleans, LA",NA,"6","bot","4-0","New Orleans","LSU","P. Howard walked (3-1 BFBBB)."
"03/10/2021","New Orleans, LA",NA,"6","bot","4-0","New Orleans","LSU","I. Williams struck out swinging (1-2 KSBS)."
"03/10/2021","New Orleans, LA",NA,"6","bot","4-0","New Orleans","LSU","B. Bratton struck out swinging (0-2 SSS)."
"03/10/2021","New Orleans, LA",NA,"6","top","4-0","LSU","New Orleans","LOB: 1"
"03/10/2021","New Orleans, LA",NA,"7","top","4-0","LSU","New Orleans","R. Amaya to p for C. Seroski."
"03/10/2021","New Orleans, LA",NA,"7","top","4-0","LSU","New Orleans","Morgan singled to shortstop (3-2 SBBBF)."
"03/10/2021","New Orleans, LA",NA,"7","top","4-0","LSU","New Orleans","Morgan advanced to second on a balk."
"03/10/2021","New Orleans, LA",NA,"7","top","4-0","LSU","New Orleans","C. Doughty struck out swinging (1-2 BSFS)3a Morgan stole third."
"03/10/2021","New Orleans, LA",NA,"7","top","5-0","LSU","New Orleans","Beloso walked (3-1 BBBFB)3a Morgan scored on a wild pitch."
"03/10/2021","New Orleans, LA",NA,"7","top","5-0","LSU","New Orleans","C. Ramirez to p for R. Amaya."
"03/10/2021","New Orleans, LA",NA,"7","top","5-0","LSU","New Orleans","Dugas struck out swinging (1-2 KFBS)."
"03/10/2021","New Orleans, LA",NA,"7","top","5-0","LSU","New Orleans","Drost struck out swinging, reached first on a wild pitch (1-2 FSBS)3a Beloso advanced to second."
"03/10/2021","New Orleans, LA",NA,"7","top","5-0","LSU","New Orleans","Arnold struck out swinging (1-2 SBSFS)."
"03/10/2021","New Orleans, LA",NA,"7","bot","5-0","New Orleans","LSU","Brady to p for Fontenot."
"03/10/2021","New Orleans, LA",NA,"7","bot","5-0","New Orleans","LSU","S. Iza popped up to 2b (0-0)."
"03/10/2021","New Orleans, LA",NA,"7","bot","5-0","New Orleans","LSU","J. Murphy struck out swinging (0-2 KFS)."
"03/10/2021","New Orleans, LA",NA,"7","bot","5-0","New Orleans","LSU","D. Willis doubled to left center (1-2 SFB)."
