"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2021","Richmond, Va.",NA,"1","top","0-0","George Mason","VCU","S. Trimble fouled out to rf (1-2)."
"04/30/2021","Richmond, Va.",NA,"1","top","0-0","George Mason","VCU","J. Smith struck out swinging (2-2)."
"04/30/2021","Richmond, Va.",NA,"1","top","0-0","George Mason","VCU","C. Reckling doubled to right field (0-1)."
"04/30/2021","Richmond, Va.",NA,"1","top","0-0","George Mason","VCU","B. Klein flied out to rf to right center (0-1)."
"04/30/2021","Richmond, Va.",NA,"1","top","0-0","George Mason","VCU","H: 1 LOB: 1"
"04/30/2021","Richmond, Va.",NA,"1","bot","0-0","VCU","George Mason","HAYDAK, M lined out to 2b (1-0)."
"04/30/2021","Richmond, Va.",NA,"1","bot","0-0","VCU","George Mason","LOCKLEAR, T grounded out to 3b (0-1)."
"04/30/2021","Richmond, Va.",NA,"1","bot","0-0","VCU","George Mason","CARPENTER, S flied out to rf (3-2)."
"04/30/2021","Richmond, Va.",NA,"2","top","0-0","George Mason","VCU","S. Morgan reached on a throwing error by 2b (1-2)."
"04/30/2021","Richmond, Va.",NA,"2","top","0-0","George Mason","VCU","K. Hayes flied out to lf (3-2)."
"04/30/2021","Richmond, Va.",NA,"2","top","0-0","George Mason","VCU","C. Mrowka struck out swinging (1-2)."
"04/30/2021","Richmond, Va.",NA,"2","top","0-0","George Mason","VCU","D. Brooks grounded out to 3b (0-0)."
"04/30/2021","Richmond, Va.",NA,"2","top","0-0","George Mason","VCU","E: 1 LOB: 1"
"04/30/2021","Richmond, Va.",NA,"2","bot","0-0","VCU","George Mason","HIBBITS, L walked (3-0)."
"04/30/2021","Richmond, Va.",NA,"2","bot","0-0","VCU","George Mason","HIBBITS, L advanced to second on a wild pitch."
"04/30/2021","Richmond, Va.",NA,"2","bot","0-0","VCU","George Mason","SCHROEDER, J grounded out to 3b (1-1)."
"04/30/2021","Richmond, Va.",NA,"2","bot","0-0","VCU","George Mason","VAY, H grounded out to ss (1-1) HIBBITS, L advanced to third."
"04/30/2021","Richmond, Va.",NA,"2","bot","0-0","VCU","George Mason","HENSON, B walked (3-2)."
"04/30/2021","Richmond, Va.",NA,"2","bot","0-0","VCU","George Mason","HENSON, B out at first p to 2b to 1b, caught stealing."
"04/30/2021","Richmond, Va.",NA,"2","top","0-0","George Mason","VCU","LOB: 1"
"04/30/2021","Richmond, Va.",NA,"3","top","0-0","George Mason","VCU","P. Nielsen struck out swinging (0-2)."
"04/30/2021","Richmond, Va.",NA,"3","top","0-0","George Mason","VCU","S. Trimble flied out to rf (1-2)."
"04/30/2021","Richmond, Va.",NA,"3","top","0-0","George Mason","VCU","J. Smith struck out swinging (0-2)."
"04/30/2021","Richmond, Va.",NA,"3","bot","0-0","VCU","George Mason","HUJSAK, C struck out swinging (0-2)."
"04/30/2021","Richmond, Va.",NA,"3","bot","0-0","VCU","George Mason","BROWN, H struck out swinging (1-2)."
"04/30/2021","Richmond, Va.",NA,"3","bot","0-0","VCU","George Mason","HAYDAK, M walked (3-2)."
"04/30/2021","Richmond, Va.",NA,"3","bot","0-0","VCU","George Mason","HAYDAK, M advanced to second on a balk."
"04/30/2021","Richmond, Va.",NA,"3","bot","0-0","VCU","George Mason","LOCKLEAR, T flied out to lf (2-0)."
"04/30/2021","Richmond, Va.",NA,"3","bot","0-0","VCU","George Mason","LOB: 1"
"04/30/2021","Richmond, Va.",NA,"4","top","0-0","George Mason","VCU","C. Reckling struck out swinging (1-2)."
"04/30/2021","Richmond, Va.",NA,"4","top","0-0","George Mason","VCU","B. Klein flied out to cf (1-0)."
