"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2019","Riverside, Calif.",NA,"1","top","0-0","Sacramento St.","California Baptist","Bacho, D singled to center field (2-1 BBK)."
"03/29/2019","Riverside, Calif.",NA,"1","top","0-0","Sacramento St.","California Baptist","Grubbs, B struck out swinging (1-2 KSBS)."
"03/29/2019","Riverside, Calif.",NA,"1","top","1-0","Sacramento St.","California Baptist","Smith, M doubled to left field, RBI (1-1 BF)3a Bacho, D scored."
"03/29/2019","Riverside, Calif.",NA,"1","top","2-0","Sacramento St.","California Baptist","Moretto, S tripled to center field, RBI (3-1 BBFB)3a Smith, M scored."
"03/29/2019","Riverside, Calif.",NA,"1","top","3-0","Sacramento St.","California Baptist","Vincelli-Sim grounded out to 1b unassisted, RBI (0-0)3a Moretto, S scored."
"03/29/2019","Riverside, Calif.",NA,"1","top","3-0","Sacramento St.","California Baptist","Walstad, R walked (3-0 BBBB)."
"03/29/2019","Riverside, Calif.",NA,"1","top","3-0","Sacramento St.","California Baptist","Iwasa, N flied out to cf (1-2 KBF)."
"03/29/2019","Riverside, Calif.",NA,"1","bot","3-0","California Baptist","Sacramento St.","Castillo, C reached on a fielding error by ss (1-1 BK)."
"03/29/2019","Riverside, Calif.",NA,"1","bot","3-0","California Baptist","Sacramento St.","Navigato, L doubled to left field (1-0 B)3a Castillo, C advanced to third."
"03/29/2019","Riverside, Calif.",NA,"1","bot","3-3","California Baptist","Sacramento St.","Bash, A homered to left field, 3 RBI (2-2 KBKB)3a Navigato, L scored3a Castillo, C scored, unearned."
"03/29/2019","Riverside, Calif.",NA,"1","bot","3-3","California Baptist","Sacramento St.","Mota, R fouled out to ss (3-2 FBFBB)."
"03/29/2019","Riverside, Calif.",NA,"1","bot","3-3","California Baptist","Sacramento St.","Glenn, J fouled out to 3b (0-1 K)."
"03/29/2019","Riverside, Calif.",NA,"1","bot","3-3","California Baptist","Sacramento St.","Smith, R reached on a fielding error by 1b (0-2 KF)."
"03/29/2019","Riverside, Calif.",NA,"1","bot","3-3","California Baptist","Sacramento St.","Spohn, H popped up to 3b (3-2 KFBBBF)."
"03/29/2019","Riverside, Calif.",NA,"2","top","3-3","Sacramento St.","California Baptist","Gibbons, E flied out to lf (2-1 KBB)."
"03/29/2019","Riverside, Calif.",NA,"2","top","3-3","Sacramento St.","California Baptist","Torres, K singled to left field (0-2 KK)."
"03/29/2019","Riverside, Calif.",NA,"2","top","3-3","Sacramento St.","California Baptist","Torres, K stole second."
"03/29/2019","Riverside, Calif.",NA,"2","top","3-3","Sacramento St.","California Baptist","Bacho, D grounded out to ss (2-2 BFKFB)3a Torres, K advanced to third."
"03/29/2019","Riverside, Calif.",NA,"2","top","3-3","Sacramento St.","California Baptist","Grubbs, B flied out to lf (3-2 BBBKK)."
"03/29/2019","Riverside, Calif.",NA,"2","bot","3-3","California Baptist","Sacramento St.","Rockefeller lined out to 2b (3-2 KBBBF)."
"03/29/2019","Riverside, Calif.",NA,"2","bot","3-3","California Baptist","Sacramento St.","Plaia, N singled through the right side (1-2 KBS)."
"03/29/2019","Riverside, Calif.",NA,"2","bot","3-3","California Baptist","Sacramento St.","Castillo, C struck out swinging (1-2 KFBS)."
"03/29/2019","Riverside, Calif.",NA,"2","bot","3-3","California Baptist","Sacramento St.","Navigato, L struck out swinging (1-2 BKKS)."
"03/29/2019","Riverside, Calif.",NA,"3","top","3-3","Sacramento St.","California Baptist","Smith, M walked (3-2 KFBBBB)."
"03/29/2019","Riverside, Calif.",NA,"3","top","3-3","Sacramento St.","California Baptist","Moretto, S walked (3-1 BKBBB)3a Smith, M advanced to second."
"03/29/2019","Riverside, Calif.",NA,"3","top","4-3","Sacramento St.","California Baptist","Vincelli-Sim singled to left field, RBI, advanced to second on an error by lf (0-1 K)3a Moretto, S advanced to second, out at third lf to 3b3a Smith, M scored."
"03/29/2019","Riverside, Calif.",NA,"3","top","4-3","Sacramento St.","California Baptist","Walstad, R struck out swinging (2-2 KFBBS)."
"03/29/2019","Riverside, Calif.",NA,"3","top","4-3","Sacramento St.","California Baptist","Iwasa, N walked (3-2 KFFBBFBFB)."
"03/29/2019","Riverside, Calif.",NA,"3","top","4-3","Sacramento St.","California Baptist","Gibbons, E struck out swinging (0-2 KFS)."
"03/29/2019","Riverside, Calif.",NA,"3","bot","4-3","California Baptist","Sacramento St.","Bash, A struck out swinging (1-2 SFBFS)."
"03/29/2019","Riverside, Calif.",NA,"3","bot","4-3","California Baptist","Sacramento St.","Mota, R struck out swinging (1-2 SFBS)."
"03/29/2019","Riverside, Calif.",NA,"3","bot","4-3","California Baptist","Sacramento St.","Glenn, J struck out swinging (2-2 SSBBS)."
"03/29/2019","Riverside, Calif.",NA,"4","top","4-3","Sacramento St.","California Baptist","Torres, K grounded out to ss (3-2 BKBKB)."
"03/29/2019","Riverside, Calif.",NA,"4","top","4-3","Sacramento St.","California Baptist","Bacho, D walked (3-1 BBKBB)."
"03/29/2019","Riverside, Calif.",NA,"4","top","4-3","Sacramento St.","California Baptist","Grubbs, B reached on catchers interference (1-1 KB)3a Bacho, D advanced to second."
"03/29/2019","Riverside, Calif.",NA,"4","top","5-3","Sacramento St.","California Baptist","Smith, M singled to left field, RBI (2-1 KBB)3a Grubbs, B advanced to second3a Bacho, D scored."
"03/29/2019","Riverside, Calif.",NA,"4","top","5-3","Sacramento St.","California Baptist","Pope, B to p for Rinehart, L."
"03/29/2019","Riverside, Calif.",NA,"4","top","7-3","Sacramento St.","California Baptist","Moretto, S doubled to right center, 2 RBI (2-2 FSFBB)3a Smith, M scored3a Grubbs, B scored, unearned."
"03/29/2019","Riverside, Calif.",NA,"4","top","8-3","Sacramento St.","California Baptist","Vincelli-Sim reached on a throwing error by ss (0-0)3a Moretto, S scored."
"03/29/2019","Riverside, Calif.",NA,"4","top","8-3","Sacramento St.","California Baptist","Walstad, R struck out looking (3-2 BKBBFK)."
"03/29/2019","Riverside, Calif.",NA,"4","top","8-3","Sacramento St.","California Baptist","Iwasa, N singled, bunt (0-1 K)3a Vincelli-Sim advanced to second."
"03/29/2019","Riverside, Calif.",NA,"4","top","9-3","Sacramento St.","California Baptist","Gibbons, E singled to center field, RBI (0-1 S)3a Iwasa, N advanced to second3a Vincelli-Sim scored, unearned."
"03/29/2019","Riverside, Calif.",NA,"4","top","10-3","Sacramento St.","California Baptist","Torres, K reached on a throwing error by 2b (0-1 K)3a Gibbons, E advanced to second3a Iwasa, N scored, unearned."
"03/29/2019","Riverside, Calif.",NA,"4","top","10-3","Sacramento St.","California Baptist","Bacho, D grounded out to p (0-2 KS)."
