"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/12/2019","Dallas, Texas",NA,"1","top","0-0","Indiana St.","DBU","Dungan,C struck out looking (1-2 FBSK)."
"05/12/2019","Dallas, Texas",NA,"1","top","0-0","Indiana St.","DBU","Means,J singled to right field (0-0)."
"05/12/2019","Dallas, Texas",NA,"1","top","0-0","Indiana St.","DBU","Watkins,J struck out swinging (2-2 SFBFBFS)."
"05/12/2019","Dallas, Texas",NA,"1","top","0-0","Indiana St.","DBU","Huntley,C grounded out to 2b (1-1 KB)."
"05/12/2019","Dallas, Texas",NA,"1","bot","0-0","DBU","Indiana St.","Jones flied out to cf (0-0)."
"05/12/2019","Dallas, Texas",NA,"1","bot","0-0","DBU","Indiana St.","Ball flied out to cf (1-1 BK)."
"05/12/2019","Dallas, Texas",NA,"1","bot","0-0","DBU","Indiana St.","Glowenke flied out to cf (1-0 B)."
"05/12/2019","Dallas, Texas",NA,"2","top","0-0","Indiana St.","DBU","Enriquez,R struck out looking (1-2 BFFK)."
"05/12/2019","Dallas, Texas",NA,"2","top","0-0","Indiana St.","DBU","Tofteland,D fouled out to rf (2-2 FBBF)."
"05/12/2019","Dallas, Texas",NA,"2","top","0-0","Indiana St.","DBU","Wright,M singled to right field (3-2 BSKBFB)."
"05/12/2019","Dallas, Texas",NA,"2","top","0-0","Indiana St.","DBU","Boyle,J struck out looking (3-2 KFBFBBK)."
"05/12/2019","Dallas, Texas",NA,"2","bot","0-0","DBU","Indiana St.","Glenn singled through the left side (2-1 KBB)."
"05/12/2019","Dallas, Texas",NA,"2","bot","0-0","DBU","Indiana St.","Bandy reached on a fielders choice (2-1 BSB)3a Glenn out at second 3b to 2b."
"05/12/2019","Dallas, Texas",NA,"2","bot","0-0","DBU","Indiana St.","Bandy stole second."
"05/12/2019","Dallas, Texas",NA,"2","bot","0-0","DBU","Indiana St.","Boulware flied out to cf (3-1 BBKB)3a Bandy advanced to third."
"05/12/2019","Dallas, Texas",NA,"2","bot","0-0","DBU","Indiana St.","Sandmann grounded out to 2b (0-2 FF)."
"05/12/2019","Dallas, Texas",NA,"3","top","0-0","Indiana St.","DBU","Fegen,L singled to right field (0-0)."
"05/12/2019","Dallas, Texas",NA,"3","top","0-0","Indiana St.","DBU","Dungan,C struck out looking (2-2 BKFBFK)."
"05/12/2019","Dallas, Texas",NA,"3","top","0-0","Indiana St.","DBU","Means,J grounded into double play 2b to ss to 1b (2-1 BBS)3a Fegen,L out on the play."
"05/12/2019","Dallas, Texas",NA,"3","bot","0-0","DBU","Indiana St.","Sosa lined out to cf (1-0 B)."
"05/12/2019","Dallas, Texas",NA,"3","bot","0-0","DBU","Indiana St.","Isaacson doubled down the rf line (1-0 B)."
"05/12/2019","Dallas, Texas",NA,"3","bot","0-0","DBU","Indiana St.","Jones singled to third base, bunt (0-0)3a Isaacson advanced to third."
"05/12/2019","Dallas, Texas",NA,"3","bot","0-0","DBU","Indiana St.","Jones stole second."
"05/12/2019","Dallas, Texas",NA,"3","bot","0-3","DBU","Indiana St.","Ball homered to right field, 3 RBI (2-2 KFFBB)3a Jones scored3a Isaacson scored."
"05/12/2019","Dallas, Texas",NA,"3","bot","0-3","DBU","Indiana St.","Glowenke lined out to cf (1-1 BK)."
"05/12/2019","Dallas, Texas",NA,"3","bot","0-3","DBU","Indiana St.","Glenn grounded out to 3b (1-2 BFS)."
"05/12/2019","Dallas, Texas",NA,"4","top","0-3","Indiana St.","DBU","Gaither to p for Carraway."
"05/12/2019","Dallas, Texas",NA,"4","top","0-3","Indiana St.","DBU","Watkins,J singled to right field (0-1 K)."
"05/12/2019","Dallas, Texas",NA,"4","top","0-3","Indiana St.","DBU","Huntley,C flied out to rf (1-1 FB)."
"05/12/2019","Dallas, Texas",NA,"4","top","0-3","Indiana St.","DBU","Enriquez,R reached on a fielders choice (0-0)3a Watkins,J out at second 2b to ss."
"05/12/2019","Dallas, Texas",NA,"4","top","0-3","Indiana St.","DBU","Tofteland,D struck out swinging (0-2 KKS)."
"05/12/2019","Dallas, Texas",NA,"4","bot","0-3","DBU","Indiana St.","Bandy flied out to rf (0-0)."
"05/12/2019","Dallas, Texas",NA,"4","bot","0-3","DBU","Indiana St.","Boulware popped up to 1b (2-1 BBF)."
"05/12/2019","Dallas, Texas",NA,"4","bot","0-3","DBU","Indiana St.","Sandmann struck out swinging (1-2 KBKS)."
"05/12/2019","Dallas, Texas",NA,"5","top","0-3","Indiana St.","DBU","Bayless to p for Gaither."
