"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/08/2022","Lubbock, Texas",NA,"1","top","0-0","Kansas St.","Texas Tech","Johnson, D. struck out looking (0-2 KKK)."
"04/08/2022","Lubbock, Texas",NA,"1","top","0-0","Kansas St.","Texas Tech","Heinrich, J. struck out swinging (1-2 SBKS)."
"04/08/2022","Lubbock, Texas",NA,"1","top","0-0","Kansas St.","Texas Tech","Phillips, D. grounded out to 3b."
"04/08/2022","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","Kansas St.","White, H. fouled out to 1b (3-1 BBBK)."
"04/08/2022","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","Kansas St.","Jung, Ja. popped up to ss (2-1 FBB)."
"04/08/2022","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","Kansas St.","Coleman, Ty grounded out to 1b unassisted (1-0 B)."
"04/08/2022","Lubbock, Texas",NA,"2","top","0-0","Kansas St.","Texas Tech","Goodwin, N. struck out swinging (1-2 BKKFS)."
"04/08/2022","Lubbock, Texas",NA,"2","top","0-0","Kansas St.","Texas Tech","Nicoloff, J. struck out swinging (2-2 KBKBS)."
"04/08/2022","Lubbock, Texas",NA,"2","top","0-0","Kansas St.","Texas Tech","Salinas, O. struck out swinging (0-2 KFS)."
"04/08/2022","Lubbock, Texas",NA,"2","bot","0-1","Texas Tech","Kansas St.","Stilwell, C. homered to left center, RBI (2-1 BKB)."
"04/08/2022","Lubbock, Texas",NA,"2","bot","0-1","Texas Tech","Kansas St.","Wilson, K. singled to third base (1-1 BK)."
"04/08/2022","Lubbock, Texas",NA,"2","bot","0-1","Texas Tech","Kansas St.","Washburn, O. singled to third base, bunt (1-1 BK); Wilson, K. advanced to second."
"04/08/2022","Lubbock, Texas",NA,"2","bot","0-1","Texas Tech","Kansas St.","Kelly, P. fouled out to 1b (1-1 BK)."
"04/08/2022","Lubbock, Texas",NA,"2","bot","0-1","Texas Tech","Kansas St.","Porter, D. flied out to cf (1-2 BKF); Wilson, K. advanced to third."
"04/08/2022","Lubbock, Texas",NA,"2","bot","0-1","Texas Tech","Kansas St.","Hunt, S. reached on a fielder's choice to shortstop; Washburn, O. out at second ss to 2b."
"04/08/2022","Lubbock, Texas",NA,"2","bot","0-1","Texas Tech","Kansas St.","R: 1 H: 3 LOB: 2"
"04/08/2022","Lubbock, Texas",NA,"3","top","0-1","Kansas St.","Texas Tech","Mitchell, J. struck out swinging (2-2 BSKBS)."
"04/08/2022","Lubbock, Texas",NA,"3","top","0-1","Kansas St.","Texas Tech","Culpepper, K struck out swinging (0-2 KKS)."
"04/08/2022","Lubbock, Texas",NA,"3","top","0-1","Kansas St.","Texas Tech","Hughes, D. grounded out to 2b (2-1 KBB)."
"04/08/2022","Lubbock, Texas",NA,"3","bot","0-1","Texas Tech","Kansas St.","White, H. grounded out to ss (2-0 BB)."
"04/08/2022","Lubbock, Texas",NA,"3","bot","0-1","Texas Tech","Kansas St.","Jung, Ja. flied out to rf to right center (2-1 KBB)."
"04/08/2022","Lubbock, Texas",NA,"3","bot","0-1","Texas Tech","Kansas St.","Coleman, Ty flied out to rf to center field (2-2 BFBS)."
"04/08/2022","Lubbock, Texas",NA,"4","top","0-1","Kansas St.","Texas Tech","Johnson, D. singled to pitcher, advanced to second on a throwing error by p (0-1 S)."
"04/08/2022","Lubbock, Texas",NA,"4","top","0-1","Kansas St.","Texas Tech","Heinrich, J. grounded out to p, SAC, bunt (0-1 S); Johnson, D. advanced to third."
"04/08/2022","Lubbock, Texas",NA,"4","top","0-1","Kansas St.","Texas Tech","Phillips, D. popped up to ss (3-0 BBB)."
"04/08/2022","Lubbock, Texas",NA,"4","top","0-1","Kansas St.","Texas Tech","Goodwin, N. struck out swinging (2-2 SBFFBS)."
"04/08/2022","Lubbock, Texas",NA,"4","top","0-1","Kansas St.","Texas Tech","H: 1 E: 1 LOB: 1"
