"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Charleston, S.C.",NA,"1","top","0-0","Presbyterian","Charleston So.","WETHERINGTON grounded out to 2b."
"05/08/2022","Charleston, S.C.",NA,"1","top","0-0","Presbyterian","Charleston So.","GORMAN, J. struck out swinging."
"05/08/2022","Charleston, S.C.",NA,"1","top","0-0","Presbyterian","Charleston So.","TOTH, E. hit by pitch."
"05/08/2022","Charleston, S.C.",NA,"1","top","0-0","Presbyterian","Charleston So.","REEVES, D. flied out to lf."
"05/08/2022","Charleston, S.C.",NA,"1","top","0-0","Presbyterian","Charleston So.","LOB: 1"
"05/08/2022","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","Presbyterian","SCZEPKOWSKI struck out swinging."
"05/08/2022","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","Presbyterian","CARTER, C. grounded out to 3b."
"05/08/2022","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","Presbyterian","MILLS, P. grounded out to ss."
"05/08/2022","Charleston, S.C.",NA,"2","top","0-0","Presbyterian","Charleston So.","BOYD, J. flied out to rf."
"05/08/2022","Charleston, S.C.",NA,"2","top","0-0","Presbyterian","Charleston So.","FAHR, B. singled to second base."
"05/08/2022","Charleston, S.C.",NA,"2","top","0-0","Presbyterian","Charleston So.","OUZTS, R. struck out swinging."
"05/08/2022","Charleston, S.C.",NA,"2","top","0-0","Presbyterian","Charleston So.","FAHR, B. advanced to second on a wild pitch."
"05/08/2022","Charleston, S.C.",NA,"2","top","0-0","Presbyterian","Charleston So.","FAHR, B. advanced to third on a wild pitch."
"05/08/2022","Charleston, S.C.",NA,"2","top","0-0","Presbyterian","Charleston So.","LEBRON, N. walked."
"05/08/2022","Charleston, S.C.",NA,"2","top","0-0","Presbyterian","Charleston So.","LEBRON, N. stole second."
"05/08/2022","Charleston, S.C.",NA,"2","top","0-0","Presbyterian","Charleston So.","DECKER, K. walked."
"05/08/2022","Charleston, S.C.",NA,"2","top","0-0","Presbyterian","Charleston So.","WETHERINGTON struck out swinging, out at first c to 1b."
"05/08/2022","Charleston, S.C.",NA,"2","top","0-1","Presbyterian","Charleston So.","H: 1 LOB: 3"
"05/08/2022","Charleston, S.C.",NA,"2","bot","0-0","Charleston So.","Presbyterian","McINTOSH, H. walked."
"05/08/2022","Charleston, S.C.",NA,"2","bot","0-0","Charleston So.","Presbyterian","BREWER, T. walked3a McINTOSH, H. advanced to second."
"05/08/2022","Charleston, S.C.",NA,"2","bot","0-0","Charleston So.","Presbyterian","WALDSCHMIDT infield fly to p."
"05/08/2022","Charleston, S.C.",NA,"2","bot","0-1","Charleston So.","Presbyterian","PAYNE, J. reached on a fielding error by 3b3a BREWER, T. advanced to second3a McINTOSH, H. scored, unearned."
"05/08/2022","Charleston, S.C.",NA,"2","bot","0-1","Charleston So.","Presbyterian","ASMAN, C. flied out to lf."
"05/08/2022","Charleston, S.C.",NA,"2","bot","0-1","Charleston So.","Presbyterian","PAYNE, J. advanced to second3a BREWER, T. advanced to third on a wild pitch."
"05/08/2022","Charleston, S.C.",NA,"2","bot","0-1","Charleston So.","Presbyterian","ALDRICH, C. walked."
"05/08/2022","Charleston, S.C.",NA,"2","bot","0-1","Charleston So.","Presbyterian","SCZEPKOWSKI reached on a fielder's choice3a ALDRICH, C. out at second ss unassisted."
"05/08/2022","Charleston, S.C.",NA,"2","top","0-1","Presbyterian","Charleston So.","R: 1 E: 1 LOB: 3"
"05/08/2022","Charleston, S.C.",NA,"3","top","0-1","Presbyterian","Charleston So.","GORMAN, J. struck out looking."
"05/08/2022","Charleston, S.C.",NA,"3","top","0-1","Presbyterian","Charleston So.","TOTH, E. flied out to rf."
"05/08/2022","Charleston, S.C.",NA,"3","top","0-1","Presbyterian","Charleston So.","REEVES, D. reached on a fielding error by 3b."
"05/08/2022","Charleston, S.C.",NA,"3","top","1-1","Presbyterian","Charleston So.","BOYD, J. doubled down the lf line, RBI3a REEVES, D. scored, unearned."
"05/08/2022","Charleston, S.C.",NA,"3","top","1-1","Presbyterian","Charleston So.","FAHR, B. grounded out to 1b unassisted."
"05/08/2022","Charleston, S.C.",NA,"3","bot","1-1","Charleston So.","Presbyterian","CARTER, C. walked."
"05/08/2022","Charleston, S.C.",NA,"3","bot","1-1","Charleston So.","Presbyterian","MILLS, P. flied out to cf."
"05/08/2022","Charleston, S.C.",NA,"3","bot","1-1","Charleston So.","Presbyterian","McINTOSH, H. popped up to ss."
"05/08/2022","Charleston, S.C.",NA,"3","bot","1-1","Charleston So.","Presbyterian","BREWER, T. walked3a CARTER, C. advanced to second."
"05/08/2022","Charleston, S.C.",NA,"3","bot","1-2","Charleston So.","Presbyterian","WALDSCHMIDT singled up the middle, advanced to second on the throw, RBI3a BREWER, T. advanced to third3a CARTER, C. scored."
"05/08/2022","Charleston, S.C.",NA,"3","bot","1-4","Charleston So.","Presbyterian","PAYNE, J. singled to left center, 2 RBI3a WALDSCHMIDT scored3a BREWER, T. scored."
"05/08/2022","Charleston, S.C.",NA,"3","bot","1-4","Charleston So.","Presbyterian","FLOOD, A. to p for MATTHEWS, L.."
"05/08/2022","Charleston, S.C.",NA,"3","bot","1-4","Charleston So.","Presbyterian","ASMAN, C. hit by pitch3a PAYNE, J. advanced to second."
"05/08/2022","Charleston, S.C.",NA,"3","bot","1-4","Charleston So.","Presbyterian","ALDRICH, C. struck out swinging."
"05/08/2022","Charleston, S.C.",NA,"4","top","1-4","Presbyterian","Charleston So.","OUZTS, R. grounded out to ss."
"05/08/2022","Charleston, S.C.",NA,"4","top","1-4","Presbyterian","Charleston So.","LEBRON, N. singled to second base."
"05/08/2022","Charleston, S.C.",NA,"4","top","1-4","Presbyterian","Charleston So.","WOOLRIDGE to p for GLEASON, R.."
"05/08/2022","Charleston, S.C.",NA,"4","top","1-4","Presbyterian","Charleston So.","DECKER, K. walked3a LEBRON, N. advanced to second."
"05/08/2022","Charleston, S.C.",NA,"4","top","1-4","Presbyterian","Charleston So.","WETHERINGTON flied out to rf."
"05/08/2022","Charleston, S.C.",NA,"4","top","1-4","Presbyterian","Charleston So.","GORMAN, J. reached on a fielder's choice3a DECKER, K. out at second ss unassisted."
"05/08/2022","Charleston, S.C.",NA,"4","top","1-4","Presbyterian","Charleston So.","H: 1 LOB: 2"
"05/08/2022","Charleston, S.C.",NA,"4","bot","1-4","Charleston So.","Presbyterian","SCZEPKOWSKI popped up to ss."
"05/08/2022","Charleston, S.C.",NA,"4","bot","1-4","Charleston So.","Presbyterian","CARTER, C. flied out to cf."
"05/08/2022","Charleston, S.C.",NA,"4","bot","1-4","Charleston So.","Presbyterian","MILLS, P. popped up to ss."
"05/08/2022","Charleston, S.C.",NA,"5","top","1-4","Presbyterian","Charleston So.","TOTH, E. singled to center field."
"05/08/2022","Charleston, S.C.",NA,"5","top","1-4","Presbyterian","Charleston So.","REEVES, D. walked3a TOTH, E. advanced to second."
"05/08/2022","Charleston, S.C.",NA,"5","top","1-4","Presbyterian","Charleston So.","BOYD, J. struck out swinging."
"05/08/2022","Charleston, S.C.",NA,"5","top","1-4","Presbyterian","Charleston So.","FAHR, B. flied out to lf."
"05/08/2022","Charleston, S.C.",NA,"5","top","1-4","Presbyterian","Charleston So.","OUZTS, R. struck out swinging."
"05/08/2022","Charleston, S.C.",NA,"5","top","1-7","Presbyterian","Charleston So.","H: 1 LOB: 2"
"05/08/2022","Charleston, S.C.",NA,"5","bot","1-4","Charleston So.","Presbyterian","McINTOSH, H. flied out to rf."
"05/08/2022","Charleston, S.C.",NA,"5","bot","1-4","Charleston So.","Presbyterian","BREWER, T. doubled to right field."
"05/08/2022","Charleston, S.C.",NA,"5","bot","1-4","Charleston So.","Presbyterian","EAGEN, D. to p for FLOOD, A.."
"05/08/2022","Charleston, S.C.",NA,"5","bot","1-4","Charleston So.","Presbyterian","WALDSCHMIDT singled to right field3a BREWER, T. advanced to third."
"05/08/2022","Charleston, S.C.",NA,"5","bot","1-4","Charleston So.","Presbyterian","WALDSCHMIDT stole second."
"05/08/2022","Charleston, S.C.",NA,"5","bot","1-4","Charleston So.","Presbyterian","PAYNE, J. walked."
"05/08/2022","Charleston, S.C.",NA,"5","bot","1-6","Charleston So.","Presbyterian","ASMAN, C. singled through the right side, 2 RBI3a PAYNE, J. advanced to second3a WALDSCHMIDT scored3a BREWER, T. scored."
"05/08/2022","Charleston, S.C.",NA,"5","bot","1-6","Charleston So.","Presbyterian","ALDRICH, C. flied out to rf."
"05/08/2022","Charleston, S.C.",NA,"5","bot","1-6","Charleston So.","Presbyterian","RODRIGUEZ pinch hit for SCZEPKOWSKI."
"05/08/2022","Charleston, S.C.",NA,"5","bot","1-7","Charleston So.","Presbyterian","RODRIGUEZ singled to left field, RBI3a ASMAN, C. advanced to second3a PAYNE, J. scored."
"05/08/2022","Charleston, S.C.",NA,"5","bot","1-7","Charleston So.","Presbyterian","CARTER, C. flied out to lf."
"05/08/2022","Charleston, S.C.",NA,"5","top","1-7","Presbyterian","Charleston So.","R: 3 H: 4 LOB: 2"
"05/08/2022","Charleston, S.C.",NA,"6","top","1-7","Presbyterian","Charleston So.","RODRIGUEZ to 2b."
"05/08/2022","Charleston, S.C.",NA,"6","top","1-7","Presbyterian","Charleston So.","LEBRON, N. popped up to 3b."
"05/08/2022","Charleston, S.C.",NA,"6","top","1-7","Presbyterian","Charleston So.","DECKER, K. singled up the middle."
"05/08/2022","Charleston, S.C.",NA,"6","top","1-7","Presbyterian","Charleston So.","DECKER, K. stole second."
"05/08/2022","Charleston, S.C.",NA,"6","top","1-7","Presbyterian","Charleston So.","WETHERINGTON flied out to rf3a DECKER, K. advanced to third."
"05/08/2022","Charleston, S.C.",NA,"6","top","2-7","Presbyterian","Charleston So.","GORMAN, J. doubled to left center, RBI3a DECKER, K. scored."
"05/08/2022","Charleston, S.C.",NA,"6","top","2-7","Presbyterian","Charleston So.","KING, D. to p for WOOLRIDGE."
"05/08/2022","Charleston, S.C.",NA,"6","top","2-7","Presbyterian","Charleston So.","TOTH, E. struck out swinging."
"05/08/2022","Charleston, S.C.",NA,"6","bot","2-7","Charleston So.","Presbyterian","MILLS, P. flied out to lf."
"05/08/2022","Charleston, S.C.",NA,"6","bot","2-7","Charleston So.","Presbyterian","McINTOSH, H. singled to third base."
"05/08/2022","Charleston, S.C.",NA,"6","bot","2-7","Charleston So.","Presbyterian","BREWER, T. struck out swinging."
"05/08/2022","Charleston, S.C.",NA,"6","bot","2-7","Charleston So.","Presbyterian","WALDSCHMIDT reached on a fielder's choice3a McINTOSH, H. out at second ss to 2b."
"05/08/2022","Charleston, S.C.",NA,"7","top","2-7","Presbyterian","Charleston So.","REEVES, D. flied out to rf."
"05/08/2022","Charleston, S.C.",NA,"7","top","2-7","Presbyterian","Charleston So.","BOYD, J. struck out swinging, reached first on a wild pitch."
"05/08/2022","Charleston, S.C.",NA,"7","top","2-7","Presbyterian","Charleston So.","FAHR, B. flied out to rf."
"05/08/2022","Charleston, S.C.",NA,"7","top","2-7","Presbyterian","Charleston So.","BOYD, J. advanced to second on a wild pitch."
"05/08/2022","Charleston, S.C.",NA,"7","top","2-7","Presbyterian","Charleston So.","OUZTS, R. walked."
"05/08/2022","Charleston, S.C.",NA,"7","top","2-7","Presbyterian","Charleston So.","YODER, C. to p for KING, D.."
"05/08/2022","Charleston, S.C.",NA,"7","top","2-7","Presbyterian","Charleston So.","LEBRON, N. flied out to rf."
"05/08/2022","Charleston, S.C.",NA,"7","top","2-7","Presbyterian","Charleston So.","LOB: 2"
"05/08/2022","Charleston, S.C.",NA,"7","bot","2-7","Charleston So.","Presbyterian","FOLTS, R. to p for EAGEN, D.."
"05/08/2022","Charleston, S.C.",NA,"7","bot","2-7","Charleston So.","Presbyterian","PAYNE, J. struck out swinging."
