"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2021","Fayetteville, Ark.",NA,"1","top","0-0","Arkansas St.","Arkansas","Tipton lined out to cf (1-0 B)."
"05/11/2021","Fayetteville, Ark.",NA,"1","top","0-0","Arkansas St.","Arkansas","Hicks struck out swinging (3-2 KFFBBFFBS)."
"05/11/2021","Fayetteville, Ark.",NA,"1","top","0-0","Arkansas St.","Arkansas","Klutts singled to left field (0-0)."
"05/11/2021","Fayetteville, Ark.",NA,"1","top","0-0","Arkansas St.","Arkansas","Duncan struck out swinging (0-2 SKS)."
"05/11/2021","Fayetteville, Ark.",NA,"1","top","0-0","Arkansas St.","Arkansas","H: 1 LOB: 1"
"05/11/2021","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Arkansas St.","Gregory walked (3-0 BBBB)."
"05/11/2021","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Arkansas St.","Goodheart walked (3-1 BKBBB) Gregory advanced to second."
"05/11/2021","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Arkansas St.","Wallace struck out swinging (0-2 KSS)."
"05/11/2021","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Arkansas St.","Slavens flied out to cf (0-1 S) Gregory advanced to third."
"05/11/2021","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Arkansas St.","Franklin grounded out to 3b (2-1 BFB)."
"05/11/2021","Fayetteville, Ark.",NA,"1","top","0-0","Arkansas St.","Arkansas","LOB: 2"
"05/11/2021","Fayetteville, Ark.",NA,"2","top","0-0","Arkansas St.","Arkansas","Deshazier struck out swinging (2-2 BBSKS)."
"05/11/2021","Fayetteville, Ark.",NA,"2","top","0-0","Arkansas St.","Arkansas","Culver flied out to cf (3-2 KBSBB)."
"05/11/2021","Fayetteville, Ark.",NA,"2","top","0-0","Arkansas St.","Arkansas","McCutchen popped up to 2b (2-2 BKBS)."
"05/11/2021","Fayetteville, Ark.",NA,"2","bot","0-0","Arkansas","Arkansas St.","Moore popped up to ss (0-2 FS)."
"05/11/2021","Fayetteville, Ark.",NA,"2","bot","0-0","Arkansas","Arkansas St.","Smith lined out to rf (0-1 F)."
"05/11/2021","Fayetteville, Ark.",NA,"2","bot","0-0","Arkansas","Arkansas St.","Battles walked (3-1 BFBBB)."
"05/11/2021","Fayetteville, Ark.",NA,"2","bot","0-0","Arkansas","Arkansas St.","Leach walked (3-1 BBSBB) Battles advanced to second."
"05/11/2021","Fayetteville, Ark.",NA,"2","bot","0-0","Arkansas","Arkansas St.","Gregory struck out swinging (1-2 KSBS)."
"05/11/2021","Fayetteville, Ark.",NA,"2","bot","0-0","Arkansas","Arkansas St.","LOB: 2"
"05/11/2021","Fayetteville, Ark.",NA,"3","top","0-0","Arkansas St.","Arkansas","Tole to p for Wiggins."
"05/11/2021","Fayetteville, Ark.",NA,"3","top","0-0","Arkansas St.","Arkansas","Toler struck out looking (0-2 FKK)."
"05/11/2021","Fayetteville, Ark.",NA,"3","top","0-0","Arkansas St.","Arkansas","Olson flied out to cf (0-2 FF)."
"05/11/2021","Fayetteville, Ark.",NA,"3","top","0-0","Arkansas St.","Arkansas","Tipton lined out to rf (1-2 KSB)."
"05/11/2021","Fayetteville, Ark.",NA,"3","bot","0-0","Arkansas","Arkansas St.","Goodheart grounded out to 1b unassisted (0-0)."
"05/11/2021","Fayetteville, Ark.",NA,"3","bot","0-0","Arkansas","Arkansas St.","Wallace struck out swinging (1-2 SBKS)."
"05/11/2021","Fayetteville, Ark.",NA,"3","bot","0-0","Arkansas","Arkansas St.","Slavens grounded out to 2b (1-1 KB)."
"05/11/2021","Fayetteville, Ark.",NA,"4","top","0-0","Arkansas St.","Arkansas","Lockhart to p for Tole."
"05/11/2021","Fayetteville, Ark.",NA,"4","top","0-0","Arkansas St.","Arkansas","Hicks popped up to ss (2-2 KBBF)."
"05/11/2021","Fayetteville, Ark.",NA,"4","top","0-0","Arkansas St.","Arkansas","Klutts popped up to ss (1-1 BK)."
"05/11/2021","Fayetteville, Ark.",NA,"4","top","0-0","Arkansas St.","Arkansas","Duncan struck out swinging (1-2 SBSFS)."
"05/11/2021","Fayetteville, Ark.",NA,"4","bot","0-0","Arkansas","Arkansas St.","Franklin grounded out to 3b (1-0 B)."
"05/11/2021","Fayetteville, Ark.",NA,"4","bot","0-0","Arkansas","Arkansas St.","Moore flied out to cf (0-1 F)."
"05/11/2021","Fayetteville, Ark.",NA,"4","bot","0-0","Arkansas","Arkansas St.","Smith doubled down the rf line (1-0 B)."
"05/11/2021","Fayetteville, Ark.",NA,"4","bot","0-0","Arkansas","Arkansas St.","Battles struck out swinging (3-2 BFBBKS)."
