"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/26/2022","Clearwater, Fla.",NA,"1","top","0-0","Memphis","Houston","Webb, B. struck out looking (1-2 BKFK)."
"05/26/2022","Clearwater, Fla.",NA,"1","top","0-0","Memphis","Houston","Brooks, B. struck out swinging (1-2 KBKFS)."
"05/26/2022","Clearwater, Fla.",NA,"1","top","0-0","Memphis","Houston","Compton, J. flied out to rf (0-0)."
"05/26/2022","Clearwater, Fla.",NA,"1","bot","0-1","Houston","Memphis","UHSE, B. homered to left field, RBI (0-0)."
"05/26/2022","Clearwater, Fla.",NA,"1","bot","0-1","Houston","Memphis","LOPEZ, A. doubled down the 3b line (0-1 K)."
"05/26/2022","Clearwater, Fla.",NA,"1","bot","0-3","Houston","Memphis","TULIMERO, A. homered to left field, 2 RBI (1-0 B)3a LOPEZ, A. scored."
"05/26/2022","Clearwater, Fla.",NA,"1","bot","0-3","Houston","Memphis","GARCIA, S. popped up to ss to left field (2-0 BB)."
"05/26/2022","Clearwater, Fla.",NA,"1","bot","0-3","Houston","Memphis","HERNANDEZ singled through the left side (2-2 FFBFFBF)."
"05/26/2022","Clearwater, Fla.",NA,"1","bot","0-3","Houston","Memphis","MCMILLAN, I. singled to left field (1-2 BSK)3a HERNANDEZ advanced to second."
"05/26/2022","Clearwater, Fla.",NA,"1","bot","0-3","Houston","Memphis","NICKENS, C. struck out looking (2-2 BFBKK)."
"05/26/2022","Clearwater, Fla.",NA,"1","bot","0-3","Houston","Memphis","LOTT, M. struck out swinging (1-2 KFBS)."
"05/26/2022","Clearwater, Fla.",NA,"1","bot","0-3","Houston","Memphis","R: 3 H: 5 LOB: 2"
"05/26/2022","Clearwater, Fla.",NA,"2","top","0-3","Memphis","Houston","Bibiloni, I. singled to center field (2-2 BBKF)."
"05/26/2022","Clearwater, Fla.",NA,"2","top","0-3","Memphis","Houston","Kohler, L. grounded into double play 1b to ss to 1b (0-0)3a Bibiloni, I. out on the play."
"05/26/2022","Clearwater, Fla.",NA,"2","top","0-3","Memphis","Houston","Wilson, Z. flied out to cf (0-0)."
"05/26/2022","Clearwater, Fla.",NA,"2","top","0-4","Memphis","Houston","H: 1"
"05/26/2022","Clearwater, Fla.",NA,"2","bot","0-3","Houston","Memphis","BURCKEL, B. struck out swinging (3-2 SBBKFBK)."
"05/26/2022","Clearwater, Fla.",NA,"2","bot","0-3","Houston","Memphis","UHSE, B. doubled down the lf line (2-2 BBKKF)."
"05/26/2022","Clearwater, Fla.",NA,"2","bot","0-3","Houston","Memphis","LOPEZ, A. singled to right field (1-1 KB)3a UHSE, B. advanced to third."
"05/26/2022","Clearwater, Fla.",NA,"2","bot","0-4","Houston","Memphis","LOPEZ, A. out at second c to 2b to 1b to ss, caught stealing3a UHSE, B. scored."
"05/26/2022","Clearwater, Fla.",NA,"2","bot","0-4","Houston","Memphis","TULIMERO, A. hit by pitch (3-2 FSFFBBFBFF)."
