"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2022","Dayton, Ohio",NA,"1","top","0-0","Richmond","Dayton","Beal lined out to ss (0-1)."
"05/13/2022","Dayton, Ohio",NA,"1","top","0-0","Richmond","Dayton","Mathes flied out to cf (1-0)."
"05/13/2022","Dayton, Ohio",NA,"1","top","0-0","Richmond","Dayton","Toso grounded out to ss (1-1)."
"05/13/2022","Dayton, Ohio",NA,"1","bot","0-0","Dayton","Richmond","CALERO lined out to rf (1-1)."
"05/13/2022","Dayton, Ohio",NA,"1","bot","0-0","Dayton","Richmond","PUJOLS grounded out to ss (1-0)."
"05/13/2022","Dayton, Ohio",NA,"1","bot","0-1","Dayton","Richmond","STRMECKI homered to left field, RBI (1-2)."
"05/13/2022","Dayton, Ohio",NA,"1","bot","0-1","Dayton","Richmond","NEFF struck out swinging (1-2)."
"05/13/2022","Dayton, Ohio",NA,"1","bot","0-1","Dayton","Richmond","R: 1 H: 1"
"05/13/2022","Dayton, Ohio",NA,"2","top","0-1","Richmond","Dayton","Hipsman struck out looking (1-2)."
"05/13/2022","Dayton, Ohio",NA,"2","top","0-1","Richmond","Dayton","Sprague-Lott lined out to rf (0-0)."
"05/13/2022","Dayton, Ohio",NA,"2","top","0-1","Richmond","Dayton","Elbeery hit by pitch (0-0)."
"05/13/2022","Dayton, Ohio",NA,"2","top","0-1","Richmond","Dayton","Neff, Ja struck out swinging (0-2)."
"05/13/2022","Dayton, Ohio",NA,"2","top","0-4","Richmond","Dayton","LOB: 1"
"05/13/2022","Dayton, Ohio",NA,"2","bot","0-1","Dayton","Richmond","CURTIS singled to third base (0-2)."
"05/13/2022","Dayton, Ohio",NA,"2","bot","0-3","Dayton","Richmond","MARTINEZ homered to left field, 2 RBI (1-0)3a CURTIS scored."
"05/13/2022","Dayton, Ohio",NA,"2","bot","0-3","Dayton","Richmond","MALONEY singled to left center (1-2)."
"05/13/2022","Dayton, Ohio",NA,"2","bot","0-3","Dayton","Richmond","SILVERSTEIN lined out to rf (0-2)."
"05/13/2022","Dayton, Ohio",NA,"2","bot","0-3","Dayton","Richmond","MALONEY advanced to second on a throwing error by p, advanced to third, failed pickoff attempt."
"05/13/2022","Dayton, Ohio",NA,"2","bot","0-4","Dayton","Richmond","DANIELS singled to shortstop, RBI (1-1)3a MALONEY scored, unearned."
"05/13/2022","Dayton, Ohio",NA,"2","bot","0-4","Dayton","Richmond","CALERO hit into double play ss to 2b to 1b (1-0)3a DANIELS out on the play."
"05/13/2022","Dayton, Ohio",NA,"2","top","0-4","Richmond","Dayton","R: 3 H: 4 E: 1"
"05/13/2022","Dayton, Ohio",NA,"3","top","0-4","Richmond","Dayton","Lass flied out to cf (1-1)."
"05/13/2022","Dayton, Ohio",NA,"3","top","0-4","Richmond","Dayton","Pacheco struck out swinging, out at first c to 1b (1-2)."
"05/13/2022","Dayton, Ohio",NA,"3","top","0-4","Richmond","Dayton","Beal grounded out to 3b (1-2)."
"05/13/2022","Dayton, Ohio",NA,"3","bot","0-4","Dayton","Richmond","PUJOLS struck out swinging (2-2)."
"05/13/2022","Dayton, Ohio",NA,"3","bot","0-4","Dayton","Richmond","STRMECKI grounded out to 3b (1-2)."
"05/13/2022","Dayton, Ohio",NA,"3","bot","0-4","Dayton","Richmond","NEFF singled through the right side (3-2)."
"05/13/2022","Dayton, Ohio",NA,"3","bot","0-4","Dayton","Richmond","CURTIS grounded out to 3b (3-2)."
"05/13/2022","Dayton, Ohio",NA,"3","bot","0-4","Dayton","Richmond","H: 1 LOB: 1"
"05/13/2022","Dayton, Ohio",NA,"4","top","0-4","Richmond","Dayton","Mathes struck out swinging (3-2)."
"05/13/2022","Dayton, Ohio",NA,"4","top","0-4","Richmond","Dayton","Toso grounded out to ss (0-2)."
"05/13/2022","Dayton, Ohio",NA,"4","top","0-4","Richmond","Dayton","Hipsman struck out swinging, out at first c to 1b (3-2)."
"05/13/2022","Dayton, Ohio",NA,"4","bot","0-4","Dayton","Richmond","MARTINEZ walked (3-2)."
"05/13/2022","Dayton, Ohio",NA,"4","bot","0-4","Dayton","Richmond","MARTINEZ stole second."
"05/13/2022","Dayton, Ohio",NA,"4","bot","0-4","Dayton","Richmond","MALONEY struck out looking (1-2)."
"05/13/2022","Dayton, Ohio",NA,"4","bot","0-6","Dayton","Richmond","SILVERSTEIN homered to left field, 2 RBI (1-2)3a MARTINEZ scored."
"05/13/2022","Dayton, Ohio",NA,"4","bot","0-6","Dayton","Richmond","DANIELS grounded out to 3b (1-2)."
"05/13/2022","Dayton, Ohio",NA,"4","bot","0-6","Dayton","Richmond","CALERO popped up to ss (3-2)."
"05/13/2022","Dayton, Ohio",NA,"4","bot","0-6","Dayton","Richmond","R: 2 H: 1"
"05/13/2022","Dayton, Ohio",NA,"5","top","0-6","Richmond","Dayton","Sprague-Lott popped up to 1b (1-1)."
"05/13/2022","Dayton, Ohio",NA,"5","top","0-6","Richmond","Dayton","Elbeery grounded out to 3b (0-2)."
"05/13/2022","Dayton, Ohio",NA,"5","top","0-6","Richmond","Dayton","Neff, Ja flied out to cf (0-0)."
