"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/29/2021","Ruston, La.",NA,"1","top","0-0","Southern Miss.","Louisiana Tech","Montenegro grounded out to ss (1-2 FFBF)."
"05/29/2021","Ruston, La.",NA,"1","top","0-0","Southern Miss.","Louisiana Tech","Trimble grounded out to 3b (0-1 F)."
"05/29/2021","Ruston, La.",NA,"1","top","0-0","Southern Miss.","Louisiana Tech","Fischer flied out to lf (1-1 BK)."
"05/29/2021","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Southern Miss.","Young lined out to 3b (1-2 BFF)."
"05/29/2021","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Southern Miss.","Wells flied out to cf (1-1 KB)."
"05/29/2021","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Southern Miss.","Bates flied out to lf (1-2 KKFBF)."
"05/29/2021","Ruston, La.",NA,"2","top","0-0","Southern Miss.","Louisiana Tech","Sargent grounded out to ss (1-0 B)."
"05/29/2021","Ruston, La.",NA,"2","top","0-0","Southern Miss.","Louisiana Tech","R. Ewing struck out swinging (1-2 FFBS)."
"05/29/2021","Ruston, La.",NA,"2","top","1-0","Southern Miss.","Louisiana Tech","D. Lynch homered to right field, RBI (0-0)."
"05/29/2021","Ruston, La.",NA,"2","top","1-0","Southern Miss.","Louisiana Tech","McGillis grounded out to ss (2-2 FKBB)."
"05/29/2021","Ruston, La.",NA,"2","bot","1-0","Louisiana Tech","Southern Miss.","Netterville flied out to lf (1-2 KBFF)."
"05/29/2021","Ruston, La.",NA,"2","bot","1-0","Louisiana Tech","Southern Miss.","McConnell struck out looking (3-2 FSBBFBK)."
"05/29/2021","Ruston, La.",NA,"2","bot","1-0","Louisiana Tech","Southern Miss.","Garcia singled to center field (2-2 FBSBF)."
"05/29/2021","Ruston, La.",NA,"2","bot","1-0","Louisiana Tech","Southern Miss.","Corona struck out swinging (0-2 SSS)."
"05/29/2021","Ruston, La.",NA,"3","top","1-0","Southern Miss.","Louisiana Tech","B. Johnson struck out swinging (1-2 FBFFS)."
"05/29/2021","Ruston, La.",NA,"3","top","1-0","Southern Miss.","Louisiana Tech","Dickerson singled up the middle (0-0)."
"05/29/2021","Ruston, La.",NA,"3","top","1-0","Southern Miss.","Louisiana Tech","Montenegro struck out swinging (1-2 FFBS)."
"05/29/2021","Ruston, La.",NA,"3","top","1-0","Southern Miss.","Louisiana Tech","Trimble singled to third base, bunt (1-1 BS)3a Dickerson advanced to second."
"05/29/2021","Ruston, La.",NA,"3","top","1-0","Southern Miss.","Louisiana Tech","Fischer fouled out to lf (0-1 K)."
"05/29/2021","Ruston, La.",NA,"3","top","1-0","Southern Miss.","Louisiana Tech","H: 2 LOB: 2"
"05/29/2021","Ruston, La.",NA,"3","bot","1-0","Louisiana Tech","Southern Miss.","Matulia struck out swinging (1-2 KBKFFFS)."
"05/29/2021","Ruston, La.",NA,"3","bot","1-0","Louisiana Tech","Southern Miss.","Ray struck out swinging (1-2 KBFFS)."
"05/29/2021","Ruston, La.",NA,"3","bot","1-0","Louisiana Tech","Southern Miss.","Young singled to left center (0-2 SK)."
"05/29/2021","Ruston, La.",NA,"3","bot","1-0","Louisiana Tech","Southern Miss.","Wells flied out to cf (1-2 KBSF)."
"05/29/2021","Ruston, La.",NA,"3","top","1-0","Southern Miss.","Louisiana Tech","H: 1 LOB: 1"
"05/29/2021","Ruston, La.",NA,"4","top","1-0","Southern Miss.","Louisiana Tech","Sargent singled up the middle (1-0 B)."
"05/29/2021","Ruston, La.",NA,"4","top","1-0","Southern Miss.","Louisiana Tech","Sargent advanced to second on a wild pitch."
"05/29/2021","Ruston, La.",NA,"4","top","1-0","Southern Miss.","Louisiana Tech","R. Ewing singled to left center (1-1 BF)3a Sargent advanced to third."
"05/29/2021","Ruston, La.",NA,"4","top","1-0","Southern Miss.","Louisiana Tech","D. Lynch struck out swinging (2-2 BFBFS)."
"05/29/2021","Ruston, La.",NA,"4","top","1-0","Southern Miss.","Louisiana Tech","McGillis grounded into double play 3b to 2b to 1b (1-2 FKB)3a R. Ewing out on the play."
"05/29/2021","Ruston, La.",NA,"4","top","1-1","Southern Miss.","Louisiana Tech","H: 2 LOB: 1"
"05/29/2021","Ruston, La.",NA,"4","bot","1-0","Louisiana Tech","Southern Miss.","Bates doubled down the rf line (0-1 K)."
"05/29/2021","Ruston, La.",NA,"4","bot","1-0","Louisiana Tech","Southern Miss.","Netterville flied out to lf (1-0 B)."
"05/29/2021","Ruston, La.",NA,"4","bot","1-0","Louisiana Tech","Southern Miss.","McConnell flied out to lf (0-0)."
"05/29/2021","Ruston, La.",NA,"4","bot","1-0","Louisiana Tech","Southern Miss.","Garcia singled to second base (0-1 K)3a Bates advanced to third."
"05/29/2021","Ruston, La.",NA,"4","bot","1-1","Louisiana Tech","Southern Miss.","Corona singled to left field, RBI (0-0)3a Garcia advanced to second3a Bates scored."
"05/29/2021","Ruston, La.",NA,"4","bot","1-1","Louisiana Tech","Southern Miss.","Matulia grounded out to 2b (0-1 F)."
"05/29/2021","Ruston, La.",NA,"4","top","1-1","Southern Miss.","Louisiana Tech","R: 1 H: 3 LOB: 2"
"05/29/2021","Ruston, La.",NA,"5","top","1-1","Southern Miss.","Louisiana Tech","B. Johnson singled to center field (1-1 BS)."
"05/29/2021","Ruston, La.",NA,"5","top","1-1","Southern Miss.","Louisiana Tech","Dickerson struck out swinging (1-2 BKSS)."
"05/29/2021","Ruston, La.",NA,"5","top","1-1","Southern Miss.","Louisiana Tech","Montenegro flied out to cf (0-0)."
"05/29/2021","Ruston, La.",NA,"5","top","1-1","Southern Miss.","Louisiana Tech","Trimble struck out swinging (2-2 BFSBS)."
"05/29/2021","Ruston, La.",NA,"5","top","1-1","Southern Miss.","Louisiana Tech","H: 1 LOB: 1"
"05/29/2021","Ruston, La.",NA,"5","bot","1-1","Louisiana Tech","Southern Miss.","Ray struck out swinging (1-2 FBSS)."
"05/29/2021","Ruston, La.",NA,"5","bot","1-1","Louisiana Tech","Southern Miss.","Young singled to center field (1-1 BK)."
"05/29/2021","Ruston, La.",NA,"5","bot","1-1","Louisiana Tech","Southern Miss.","Wells reached on a fielders choice (0-1 K)3a Young out at second 1b to ss."
"05/29/2021","Ruston, La.",NA,"5","bot","1-1","Louisiana Tech","Southern Miss.","Bates popped up to ss (3-1 BFBB)."
"05/29/2021","Ruston, La.",NA,"5","top","1-1","Southern Miss.","Louisiana Tech","H: 1 LOB: 1"
"05/29/2021","Ruston, La.",NA,"6","top","1-1","Southern Miss.","Louisiana Tech","Fischer singled through the right side (3-1 KBBB)."
"05/29/2021","Ruston, La.",NA,"6","top","1-1","Southern Miss.","Louisiana Tech","Sargent struck out swinging (1-2 SBFS)."
"05/29/2021","Ruston, La.",NA,"6","top","1-1","Southern Miss.","Louisiana Tech","R. Ewing grounded into double play ss to 2b to 1b (0-0)3a Fischer out on the play."
"05/29/2021","Ruston, La.",NA,"6","top","1-1","Southern Miss.","Louisiana Tech","H: 1"
"05/29/2021","Ruston, La.",NA,"6","bot","1-1","Louisiana Tech","Southern Miss.","Netterville flied out to lf (0-0)."
