"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/25/2021","Atlanta, Ga.",NA,"1","top","0-0","Florida St.","Georgia Tech","MARTIN, T. walked (3-2 BBKBSB)."
"04/25/2021","Atlanta, Ga.",NA,"1","top","0-0","Florida St.","Georgia Tech","LACEY, L. flied out to lf (0-0)."
"04/25/2021","Atlanta, Ga.",NA,"1","top","2-0","Florida St.","Georgia Tech","NELSON, M. homered to left field, RBI (2-2 KFBB) MARTIN, T. scored."
"04/25/2021","Atlanta, Ga.",NA,"1","top","2-0","Florida St.","Georgia Tech","MARTIN, R. lined out to 2b down the rf line (1-2 FKFBFF)."
"04/25/2021","Atlanta, Ga.",NA,"1","top","2-0","Florida St.","Georgia Tech","HARE, D. walked (3-1 BBFBB)."
"04/25/2021","Atlanta, Ga.",NA,"1","top","2-0","Florida St.","Georgia Tech","CROWELL, W. singled down the lf line (2-1 FBB) HARE, D. advanced to second."
"04/25/2021","Atlanta, Ga.",NA,"1","top","5-0","Florida St.","Georgia Tech","DE SEDAS, N. homered to left field, 3 RBI (0-0) CROWELL, W. scored HARE, D. scored."
"04/25/2021","Atlanta, Ga.",NA,"1","top","5-0","Florida St.","Georgia Tech","GREENE, J. walked (3-2 BBFFBFB)."
"04/25/2021","Atlanta, Ga.",NA,"1","top","5-0","Florida St.","Georgia Tech","ROMANO, R. struck out swinging (2-2 KBSBFS)."
"04/25/2021","Atlanta, Ga.",NA,"1","bot","5-0","Georgia Tech","Florida St.","Waddell, L flied out to lf (2-1 BKB)."
"04/25/2021","Atlanta, Ga.",NA,"1","bot","5-0","Georgia Tech","Florida St.","Gonzalez, T lined out to 2b (1-1 KB)."
"04/25/2021","Atlanta, Ga.",NA,"1","bot","5-0","Georgia Tech","Florida St.","Parada, K struck out swinging (0-2 KSS)."
"04/25/2021","Atlanta, Ga.",NA,"2","top","5-0","Florida St.","Georgia Tech","Grissom, M to p for Crawford, S."
"04/25/2021","Atlanta, Ga.",NA,"2","top","5-0","Florida St.","Georgia Tech","MARTIN, T. walked (3-2 KBKBBFFB)."
"04/25/2021","Atlanta, Ga.",NA,"2","top","5-0","Florida St.","Georgia Tech","LACEY, L. reached on a fielders choice (1-2 BKF) MARTIN, T. out at second ss to 2b."
"04/25/2021","Atlanta, Ga.",NA,"2","top","5-0","Florida St.","Georgia Tech","NELSON, M. doubled down the lf line (1-0 B) LACEY, L. advanced to third."
"04/25/2021","Atlanta, Ga.",NA,"2","top","5-0","Florida St.","Georgia Tech","MARTIN, R. grounded out to p (1-0 B)."
"04/25/2021","Atlanta, Ga.",NA,"2","top","5-0","Florida St.","Georgia Tech","HARE, D. struck out looking (1-2 BKFK)."
"04/25/2021","Atlanta, Ga.",NA,"2","top","5-3","Florida St.","Georgia Tech","H: 1 LOB: 2"
"04/25/2021","Atlanta, Ga.",NA,"2","bot","5-0","Georgia Tech","Florida St.","Malloy, J walked (3-2 KBBSBB)."
"04/25/2021","Atlanta, Ga.",NA,"2","bot","5-0","Georgia Tech","Florida St.","Compton, D walked (3-0 BBBB) Malloy, J advanced to second."
"04/25/2021","Atlanta, Ga.",NA,"2","bot","5-0","Georgia Tech","Florida St.","Jenkins, A singled to left field (3-2 BKBBK) Compton, D advanced to second Malloy, J advanced to third."
"04/25/2021","Atlanta, Ga.",NA,"2","bot","5-2","Georgia Tech","Florida St.","DeLeo, J doubled to center field, 2 RBI (1-0 B) Jenkins, A advanced to third Compton, D scored Malloy, J scored."
"04/25/2021","Atlanta, Ga.",NA,"2","bot","5-2","Georgia Tech","Florida St.","Grenkoski, B walked (3-2 BKFBBFB)."
"04/25/2021","Atlanta, Ga.",NA,"2","bot","5-2","Georgia Tech","Florida St.","PERDUE, H. to p for GRADY, C.."
