"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2021","Los Angeles, Calif.",NA,"1","top","0-0","Oregon St.","LMU (CA)","Meckler singled to center field (0-0)."
"04/27/2021","Los Angeles, Calif.",NA,"1","top","0-0","Oregon St.","LMU (CA)","Ober singled to center field (1-1 BF): Meckler advanced to second."
"04/27/2021","Los Angeles, Calif.",NA,"1","top","0-0","Oregon St.","LMU (CA)","Armstrong reached on a throwing error by ss (2-2 BKFFB): Ober advanced to second: Meckler advanced to third."
"04/27/2021","Los Angeles, Calif.",NA,"1","top","1-0","Oregon St.","LMU (CA)","Forrester walked, RBI (3-1 KBBBB): Armstrong advanced to second: Ober advanced to third: Meckler scored."
"04/27/2021","Los Angeles, Calif.",NA,"1","top","2-0","Oregon St.","LMU (CA)","Casey flied out to cf, SF, RBI (2-1 KBB): Armstrong advanced to third: Ober scored."
"04/27/2021","Los Angeles, Calif.",NA,"1","top","3-0","Oregon St.","LMU (CA)","Claunch flied out to cf, SF, RBI (1-0 B): Armstrong scored, unearned."
"04/27/2021","Los Angeles, Calif.",NA,"1","top","3-0","Oregon St.","LMU (CA)","Froemke singled to left field (1-0 B): Forrester advanced to second."
"04/27/2021","Los Angeles, Calif.",NA,"1","top","4-0","Oregon St.","LMU (CA)","Gretler singled through the left side, RBI (1-1 BS): Froemke advanced to second: Forrester scored, unearned."
"04/27/2021","Los Angeles, Calif.",NA,"1","top","4-0","Oregon St.","LMU (CA)","McMahan singled down the rf line, bunt (0-0): Gretler advanced to second: Froemke advanced to third."
"04/27/2021","Los Angeles, Calif.",NA,"1","top","4-0","Oregon St.","LMU (CA)","Meckler struck out swinging (1-2 BSSS)."
"04/27/2021","Los Angeles, Calif.",NA,"1","bot","4-0","LMU (CA)","Oregon St.","OYAMA, K. grounded out to ss (0-1 K)."
"04/27/2021","Los Angeles, Calif.",NA,"1","bot","4-0","LMU (CA)","Oregon St.","BURY, J. struck out looking (1-2 KKBK)."
"04/27/2021","Los Angeles, Calif.",NA,"1","bot","4-0","LMU (CA)","Oregon St.","BAQUEIRO, D. struck out swinging (1-2 KBSS)."
"04/27/2021","Los Angeles, Calif.",NA,"2","top","4-0","Oregon St.","LMU (CA)","Ober grounded out to 3b (1-0 B)."
"04/27/2021","Los Angeles, Calif.",NA,"2","top","4-0","Oregon St.","LMU (CA)","Armstrong singled to left field (3-2 BFBFB)."
"04/27/2021","Los Angeles, Calif.",NA,"2","top","4-0","Oregon St.","LMU (CA)","Forrester walked (3-0 BBBB): Armstrong advanced to second."
"04/27/2021","Los Angeles, Calif.",NA,"2","top","4-0","Oregon St.","LMU (CA)","Casey lined out to rf (1-2 KSB)."
"04/27/2021","Los Angeles, Calif.",NA,"2","top","4-0","Oregon St.","LMU (CA)","Claunch reached on a fielders choice (1-1 SB): Forrester out at second ss to 2b."
"04/27/2021","Los Angeles, Calif.",NA,"2","top","4-0","Oregon St.","LMU (CA)","H: 1 LOB: 2"
"04/27/2021","Los Angeles, Calif.",NA,"2","bot","4-0","LMU (CA)","Oregon St.","CARGIN, A. flied out to lf (1-1 BF)."
"04/27/2021","Los Angeles, Calif.",NA,"2","bot","4-0","LMU (CA)","Oregon St.","DELGADO, T. struck out swinging (1-2 BFFS)."
"04/27/2021","Los Angeles, Calif.",NA,"2","bot","4-0","LMU (CA)","Oregon St.","PIOTROWSKI struck out looking (1-2 SFBFK)."
