"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/14/2019","Boca Raton, Fla.",NA,"1","top","0-0","Adelphi","Merrimack","Morse grounded out to ss."
"03/14/2019","Boca Raton, Fla.",NA,"1","top","0-0","Adelphi","Merrimack","Feliz reached on an error by ss."
"03/14/2019","Boca Raton, Fla.",NA,"1","top","0-0","Adelphi","Merrimack","Colombo struck out looking."
"03/14/2019","Boca Raton, Fla.",NA,"1","top","0-0","Adelphi","Merrimack","Feliz stole second."
"03/14/2019","Boca Raton, Fla.",NA,"1","top","0-0","Adelphi","Merrimack","Malm flied out to rf."
"03/14/2019","Boca Raton, Fla.",NA,"1","bot","0-0","Merrimack","Adelphi","Porricelli flied out to cf."
"03/14/2019","Boca Raton, Fla.",NA,"1","bot","0-0","Merrimack","Adelphi","Shumski struck out swinging."
"03/14/2019","Boca Raton, Fla.",NA,"1","bot","0-0","Merrimack","Adelphi","Ronai grounded out to 1b unassisted."
"03/14/2019","Boca Raton, Fla.",NA,"2","top","0-0","Adelphi","Merrimack","Cicileo doubled to right field."
"03/14/2019","Boca Raton, Fla.",NA,"2","top","0-0","Adelphi","Merrimack","Terwilliger grounded out to 3b."
"03/14/2019","Boca Raton, Fla.",NA,"2","top","0-0","Adelphi","Merrimack","Milo grounded out to ss."
"03/14/2019","Boca Raton, Fla.",NA,"2","top","0-0","Adelphi","Merrimack","Cattani flied out to rf."
"03/14/2019","Boca Raton, Fla.",NA,"2","bot","0-0","Merrimack","Adelphi","Joyce grounded out to 1b unassisted."
"03/14/2019","Boca Raton, Fla.",NA,"2","bot","0-0","Merrimack","Adelphi","Keegan singled to left center."
"03/14/2019","Boca Raton, Fla.",NA,"2","bot","0-0","Merrimack","Adelphi","Stadnicki flied out to rf."
"03/14/2019","Boca Raton, Fla.",NA,"2","bot","0-0","Merrimack","Adelphi","Golankiewicz popped up to ss."
"03/14/2019","Boca Raton, Fla.",NA,"3","top","0-0","Adelphi","Merrimack","Krippel lined out to ss."
"03/14/2019","Boca Raton, Fla.",NA,"3","top","0-0","Adelphi","Merrimack","Morse doubled down the lf line."
"03/14/2019","Boca Raton, Fla.",NA,"3","top","0-0","Adelphi","Merrimack","Feliz grounded out to 3b."
