"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2022","Chapel Hill, N.C.",NA,"1","top","0-0","Seton Hall","North Carolina","GALE grounded out to 3b (3-2 BBKBFFFF)."
"02/20/2022","Chapel Hill, N.C.",NA,"1","top","0-0","Seton Hall","North Carolina","SCOTTO singled up the middle (0-0)."
"02/20/2022","Chapel Hill, N.C.",NA,"1","top","0-0","Seton Hall","North Carolina","MCNELLY grounded out to 2b (0-0)3a SCOTTO advanced to second."
"02/20/2022","Chapel Hill, N.C.",NA,"1","top","0-0","Seton Hall","North Carolina","SHEEHAN struck out swinging (1-2 BFFS)."
"02/20/2022","Chapel Hill, N.C.",NA,"1","top","0-0","Seton Hall","North Carolina","H: 1 LOB: 1"
"02/20/2022","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Seton Hall","A. Zarate hit by pitch (0-0)."
"02/20/2022","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Seton Hall","D. Serretti struck out swinging (3-2 BKSBBFFFS)3a A. Zarate out at second c to 2b, caught stealing."
"02/20/2022","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Seton Hall","M. Horvath popped up to 2b to right field (2-1 BKB)."
"02/20/2022","Chapel Hill, N.C.",NA,"2","top","0-0","Seton Hall","North Carolina","D'AMICO grounded out to ss (3-2 BSBKB)."
"02/20/2022","Chapel Hill, N.C.",NA,"2","top","0-0","Seton Hall","North Carolina","GROBER singled up the middle (2-2 BSKB)."
"02/20/2022","Chapel Hill, N.C.",NA,"2","top","0-0","Seton Hall","North Carolina","MURRAY walked (3-1 BBKBB)3a GROBER advanced to second."
"02/20/2022","Chapel Hill, N.C.",NA,"2","top","0-0","Seton Hall","North Carolina","SYLVESTER singled to left center (0-1 K)3a MURRAY advanced to second3a GROBER advanced to third."
"02/20/2022","Chapel Hill, N.C.",NA,"2","top","1-0","Seton Hall","North Carolina","HACK singled to second base, RBI (0-2 KK)3a SYLVESTER advanced to second3a MURRAY advanced to third3a GROBER scored."
"02/20/2022","Chapel Hill, N.C.",NA,"2","top","1-0","Seton Hall","North Carolina","GALE struck out swinging (2-2 KBSBFS)."
"02/20/2022","Chapel Hill, N.C.",NA,"2","top","1-0","Seton Hall","North Carolina","SCOTTO grounded out to ss (1-2 KSBF)."
"02/20/2022","Chapel Hill, N.C.",NA,"2","bot","1-0","North Carolina","Seton Hall","T. Frick hit by pitch (3-2 BBBKS)."
"02/20/2022","Chapel Hill, N.C.",NA,"2","bot","1-0","North Carolina","Seton Hall","A. Osuna struck out swinging (2-2 BBKFS)."
"02/20/2022","Chapel Hill, N.C.",NA,"2","bot","1-0","North Carolina","Seton Hall","V. Honeycutt struck out swinging (2-2 BBKKFS)."
"02/20/2022","Chapel Hill, N.C.",NA,"2","bot","1-0","North Carolina","Seton Hall","Castagnozzi reached on a fielder's choice (1-0 B)3a T. Frick out at second ss to 2b."
"02/20/2022","Chapel Hill, N.C.",NA,"3","top","1-0","Seton Hall","North Carolina","MCNELLY flied out to cf (1-2 KKB)."
"02/20/2022","Chapel Hill, N.C.",NA,"3","top","1-0","Seton Hall","North Carolina","SHEEHAN fouled out to 3b (2-1 BBK)."
"02/20/2022","Chapel Hill, N.C.",NA,"3","top","1-0","Seton Hall","North Carolina","D'AMICO struck out swinging (1-2 KKBS)."
"02/20/2022","Chapel Hill, N.C.",NA,"3","bot","1-0","North Carolina","Seton Hall","P. Alvarez walked (3-2 BKBSBFB)."
"02/20/2022","Chapel Hill, N.C.",NA,"3","bot","1-0","North Carolina","Seton Hall","P. Alvarez advanced to second on a fielding error by 1b, failed pickoff attempt."
"02/20/2022","Chapel Hill, N.C.",NA,"3","bot","1-0","North Carolina","Seton Hall","R. Holbrook struck out swinging (1-2 KSBS)."
"02/20/2022","Chapel Hill, N.C.",NA,"3","bot","1-0","North Carolina","Seton Hall","A. Zarate hit by pitch (0-1 K)."
"02/20/2022","Chapel Hill, N.C.",NA,"3","bot","1-0","North Carolina","Seton Hall","D. Serretti walked (3-2 FBBBFB)3a A. Zarate advanced to second3a P. Alvarez advanced to third."
"02/20/2022","Chapel Hill, N.C.",NA,"3","bot","1-1","North Carolina","Seton Hall","M. Horvath walked, RBI (3-2 KBBBFB)3a D. Serretti advanced to second3a A. Zarate advanced to third3a P. Alvarez scored."
"02/20/2022","Chapel Hill, N.C.",NA,"3","bot","1-2","North Carolina","Seton Hall","T. Frick reached on a fielder's choice, RBI3a M. Horvath advanced to second3a D. Serretti out at third 3b unassisted3a A. Zarate scored."
"02/20/2022","Chapel Hill, N.C.",NA,"3","bot","1-3","North Carolina","Seton Hall","A. Osuna singled to right field, RBI3a T. Frick advanced to third3a M. Horvath scored."
"02/20/2022","Chapel Hill, N.C.",NA,"3","bot","1-3","North Carolina","Seton Hall","A. Osuna stole second."
"02/20/2022","Chapel Hill, N.C.",NA,"3","bot","1-3","North Carolina","Seton Hall","V. Honeycutt struck out swinging (1-2 SSBS)."
"02/20/2022","Chapel Hill, N.C.",NA,"3","bot","1-3","North Carolina","Seton Hall","R: 3 H: 1 E: 1 LOB: 2"
"02/20/2022","Chapel Hill, N.C.",NA,"4","top","1-3","Seton Hall","North Carolina","GROBER flied out to cf (0-1 K)."
"02/20/2022","Chapel Hill, N.C.",NA,"4","top","1-3","Seton Hall","North Carolina","MURRAY struck out swinging (1-2 BKSS)."
"02/20/2022","Chapel Hill, N.C.",NA,"4","top","1-3","Seton Hall","North Carolina","SYLVESTER doubled down the lf line (0-1 F)."
"02/20/2022","Chapel Hill, N.C.",NA,"4","top","1-3","Seton Hall","North Carolina","S. Rapp to p for Peavyhouse."
"02/20/2022","Chapel Hill, N.C.",NA,"4","top","1-3","Seton Hall","North Carolina","HACK struck out looking (3-2 KBBKBK)."
"02/20/2022","Chapel Hill, N.C.",NA,"4","top","1-6","Seton Hall","North Carolina","H: 1 LOB: 1"
"02/20/2022","Chapel Hill, N.C.",NA,"4","bot","1-3","North Carolina","Seton Hall","CONOVER to p for O'NEILL."
"02/20/2022","Chapel Hill, N.C.",NA,"4","bot","1-3","North Carolina","Seton Hall","Castagnozzi singled through the left side (1-0 B)."
"02/20/2022","Chapel Hill, N.C.",NA,"4","bot","1-3","North Carolina","Seton Hall","P. Alvarez flied out to cf (1-1 KB)."
"02/20/2022","Chapel Hill, N.C.",NA,"4","bot","1-3","North Carolina","Seton Hall","R. Holbrook singled, bunt, advanced to second on a throwing error by c (1-0 B)3a Castagnozzi advanced to third."
"02/20/2022","Chapel Hill, N.C.",NA,"4","bot","1-5","North Carolina","Seton Hall","A. Zarate singled up the middle, 2 RBI (2-1 BKB)3a R. Holbrook scored3a Castagnozzi scored."
"02/20/2022","Chapel Hill, N.C.",NA,"4","bot","1-5","North Carolina","Seton Hall","D. Serretti singled to center field (2-2 BBKK)3a A. Zarate advanced to third."
"02/20/2022","Chapel Hill, N.C.",NA,"4","bot","1-6","North Carolina","Seton Hall","D. Serretti advanced to second on a wild pitch, out at third c to 2b to 3b3a A. Zarate scored."
"02/20/2022","Chapel Hill, N.C.",NA,"4","bot","1-6","North Carolina","Seton Hall","M. Horvath walked (3-1 KBBBB)."
"02/20/2022","Chapel Hill, N.C.",NA,"4","bot","1-6","North Carolina","Seton Hall","M. Horvath stole second."
"02/20/2022","Chapel Hill, N.C.",NA,"4","bot","1-6","North Carolina","Seton Hall","M. Horvath advanced to third on a wild pitch."
"02/20/2022","Chapel Hill, N.C.",NA,"4","bot","1-6","North Carolina","Seton Hall","T. Frick struck out swinging, out at first c to 1b (3-2 BBBSSS)."
"02/20/2022","Chapel Hill, N.C.",NA,"4","top","1-6","Seton Hall","North Carolina","R: 3 H: 4 E: 1 LOB: 1"
"02/20/2022","Chapel Hill, N.C.",NA,"5","top","1-6","Seton Hall","North Carolina","GALE struck out swinging (2-2 KKBBS)."
"02/20/2022","Chapel Hill, N.C.",NA,"5","top","1-6","Seton Hall","North Carolina","SCOTTO walked (3-2 BBSFBB)."
"02/20/2022","Chapel Hill, N.C.",NA,"5","top","1-6","Seton Hall","North Carolina","MOSS pinch hit for MCNELLY."
"02/20/2022","Chapel Hill, N.C.",NA,"5","top","1-6","Seton Hall","North Carolina","MOSS struck out swinging (0-2 FFS)."
