"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2022","Spartanburg, S.C.",NA,"1","top","0-0","UNC Asheville","USC Upstate","KAUFMAN, T. flied out to rf (0-0)."
"05/13/2022","Spartanburg, S.C.",NA,"1","top","0-0","UNC Asheville","USC Upstate","FREEBERGER singled through the left side (3-2 KBFBFB)."
"05/13/2022","Spartanburg, S.C.",NA,"1","top","0-0","UNC Asheville","USC Upstate","BURNETT, R. struck out swinging (1-2 FBKFS)."
"05/13/2022","Spartanburg, S.C.",NA,"1","top","0-0","UNC Asheville","USC Upstate","BACOT, D. fouled out to 1b (1-2 KSB)."
"05/13/2022","Spartanburg, S.C.",NA,"1","top","0-1","UNC Asheville","USC Upstate","H: 1 LOB: 1"
"05/13/2022","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","UNC Asheville","BUCKNER, D. tripled down the rf line (3-2 KKBBB)."
"05/13/2022","Spartanburg, S.C.",NA,"1","bot","0-1","USC Upstate","UNC Asheville","MYERS, N. grounded out to 1b unassisted, RBI (3-2 FBBFBF)3a BUCKNER, D. scored."
"05/13/2022","Spartanburg, S.C.",NA,"1","bot","0-1","USC Upstate","UNC Asheville","SULLIVAN, N. grounded out to 2b (0-0)."
"05/13/2022","Spartanburg, S.C.",NA,"1","bot","0-1","USC Upstate","UNC Asheville","RABON, N. popped up to 1b (1-0 B)."
"05/13/2022","Spartanburg, S.C.",NA,"1","top","0-1","UNC Asheville","USC Upstate","R: 1 H: 1"
"05/13/2022","Spartanburg, S.C.",NA,"2","top","0-1","UNC Asheville","USC Upstate","JOHNSON, C. flied out to lf to left center (3-2 BKSBB)."
"05/13/2022","Spartanburg, S.C.",NA,"2","top","0-1","UNC Asheville","USC Upstate","GROVES, M. fouled out to 1b (1-0 B)."
"05/13/2022","Spartanburg, S.C.",NA,"2","top","0-1","UNC Asheville","USC Upstate","HEINTZ, P. flied out to cf to left center (1-0 B)."
"05/13/2022","Spartanburg, S.C.",NA,"2","bot","0-1","USC Upstate","UNC Asheville","CULLISON, E. popped up to ss (0-1 K)."
"05/13/2022","Spartanburg, S.C.",NA,"2","bot","0-1","USC Upstate","UNC Asheville","HAMILTON, T. flied out to rf (0-0)."
"05/13/2022","Spartanburg, S.C.",NA,"2","bot","0-1","USC Upstate","UNC Asheville","MACINTOSH, C singled to second base, bunt (0-0)."
"05/13/2022","Spartanburg, S.C.",NA,"2","bot","0-1","USC Upstate","UNC Asheville","MACINTOSH, C stole second, advanced to third on a wild pitch."
"05/13/2022","Spartanburg, S.C.",NA,"2","bot","0-1","USC Upstate","UNC Asheville","GROB, A. struck out swinging (2-2 BKFBS)."
"05/13/2022","Spartanburg, S.C.",NA,"2","bot","0-1","USC Upstate","UNC Asheville","H: 1 LOB: 1"
"05/13/2022","Spartanburg, S.C.",NA,"3","top","0-1","UNC Asheville","USC Upstate","LANOWITZ, C. reached on a throwing error by ss (0-1 K)."
"05/13/2022","Spartanburg, S.C.",NA,"3","top","0-1","UNC Asheville","USC Upstate","REECE, T. struck out swinging (0-2 KKFFS)."
"05/13/2022","Spartanburg, S.C.",NA,"3","top","0-1","UNC Asheville","USC Upstate","KAUFMAN, T. doubled to left center (0-0)3a LANOWITZ, C. advanced to third."
"05/13/2022","Spartanburg, S.C.",NA,"3","top","0-1","UNC Asheville","USC Upstate","FREEBERGER flied out to rf (0-1 F)."
"05/13/2022","Spartanburg, S.C.",NA,"3","top","0-1","UNC Asheville","USC Upstate","BURNETT, R. struck out swinging (0-2 SSS)."
"05/13/2022","Spartanburg, S.C.",NA,"3","top","0-1","UNC Asheville","USC Upstate","H: 1 E: 1 LOB: 2"
"05/13/2022","Spartanburg, S.C.",NA,"3","bot","0-1","USC Upstate","UNC Asheville","SHERROD, G. flied out to lf (1-1 FB)."
"05/13/2022","Spartanburg, S.C.",NA,"3","bot","0-1","USC Upstate","UNC Asheville","BUCKNER, D. grounded out to 2b up the middle (1-2 FBF)."
"05/13/2022","Spartanburg, S.C.",NA,"3","bot","0-1","USC Upstate","UNC Asheville","MYERS, N. doubled to left center (3-2 BBKBK)."
"05/13/2022","Spartanburg, S.C.",NA,"3","bot","0-1","USC Upstate","UNC Asheville","SULLIVAN, N. struck out looking (2-2 KBFFFBFFK)."
"05/13/2022","Spartanburg, S.C.",NA,"3","top","0-1","UNC Asheville","USC Upstate","H: 1 LOB: 1"
"05/13/2022","Spartanburg, S.C.",NA,"4","top","0-1","UNC Asheville","USC Upstate","BACOT, D. flied out to lf (0-0)."
"05/13/2022","Spartanburg, S.C.",NA,"4","top","0-1","UNC Asheville","USC Upstate","JOHNSON, C. walked (3-2 BBBKKB)."
"05/13/2022","Spartanburg, S.C.",NA,"4","top","0-1","UNC Asheville","USC Upstate","GROVES, M. walked (3-1 KBBBB)3a JOHNSON, C. advanced to second."
"05/13/2022","Spartanburg, S.C.",NA,"4","top","0-1","UNC Asheville","USC Upstate","HEINTZ, P. struck out swinging (2-2 BKBFS)."
"05/13/2022","Spartanburg, S.C.",NA,"4","top","0-1","UNC Asheville","USC Upstate","LANOWITZ, C. flied out to lf (0-1 S)."
"05/13/2022","Spartanburg, S.C.",NA,"4","top","0-3","UNC Asheville","USC Upstate","LOB: 2"
"05/13/2022","Spartanburg, S.C.",NA,"4","bot","0-1","USC Upstate","UNC Asheville","RABON, N. singled up the middle (0-1 K)."
"05/13/2022","Spartanburg, S.C.",NA,"4","bot","0-1","USC Upstate","UNC Asheville","RABON, N. stole second."
"05/13/2022","Spartanburg, S.C.",NA,"4","bot","0-2","USC Upstate","UNC Asheville","CULLISON, E. singled through the right side, RBI (3-1 KBBB)3a RABON, N. scored."
"05/13/2022","Spartanburg, S.C.",NA,"4","bot","0-2","USC Upstate","UNC Asheville","CULLISON, E. stole second, advanced to third on a passed ball."
"05/13/2022","Spartanburg, S.C.",NA,"4","bot","0-3","USC Upstate","UNC Asheville","HAMILTON, T. singled up the middle, RBI (1-0 B)3a CULLISON, E. scored."
"05/13/2022","Spartanburg, S.C.",NA,"4","bot","0-3","USC Upstate","UNC Asheville","HAMILTON, T. out at second c to ss, caught stealing."
"05/13/2022","Spartanburg, S.C.",NA,"4","bot","0-3","USC Upstate","UNC Asheville","MACINTOSH, C grounded out to ss (1-0 B)."
"05/13/2022","Spartanburg, S.C.",NA,"4","bot","0-3","USC Upstate","UNC Asheville","HENNESSY, J. pinch hit for GROB, A.."
"05/13/2022","Spartanburg, S.C.",NA,"4","bot","0-3","USC Upstate","UNC Asheville","HENNESSY, J. grounded out to 2b (3-2 BKBBFFF)."
"05/13/2022","Spartanburg, S.C.",NA,"4","top","0-3","UNC Asheville","USC Upstate","R: 2 H: 3"
"05/13/2022","Spartanburg, S.C.",NA,"5","top","0-3","UNC Asheville","USC Upstate","HENNESSY, J. to cf."
"05/13/2022","Spartanburg, S.C.",NA,"5","top","0-3","UNC Asheville","USC Upstate","REECE, T. flied out to rf (1-0 B)."
"05/13/2022","Spartanburg, S.C.",NA,"5","top","0-3","UNC Asheville","USC Upstate","KAUFMAN, T. singled up the middle (0-1 K)."
"05/13/2022","Spartanburg, S.C.",NA,"5","top","0-3","UNC Asheville","USC Upstate","FREEBERGER flied out to cf (1-1 KB)."
"05/13/2022","Spartanburg, S.C.",NA,"5","top","0-3","UNC Asheville","USC Upstate","BURNETT, R. flied out to rf (1-1 BK)."
"05/13/2022","Spartanburg, S.C.",NA,"5","top","0-5","UNC Asheville","USC Upstate","H: 1 LOB: 1"
