"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/09/2021","Newark, Del.",NA,"1","top","0-0","Towson","Delaware","Becerra,D. walked (3-2)."
"05/09/2021","Newark, Del.",NA,"1","top","0-0","Towson","Delaware","Arceo,M. out at first p to 2b, SAC, bunt (0-1)3a Becerra,D. advanced to second."
"05/09/2021","Newark, Del.",NA,"1","top","0-0","Towson","Delaware","Young,N. struck out swinging (3-2)3a Becerra,D. out at third c to 3b, caught stealing."
"05/09/2021","Newark, Del.",NA,"1","bot","0-0","Delaware","Towson","Baker, K. walked (3-0)."
"05/09/2021","Newark, Del.",NA,"1","bot","0-0","Delaware","Towson","Vaccone, V. singled to catcher (1-0)3a Baker, K. advanced to second."
"05/09/2021","Newark, Del.",NA,"1","bot","0-0","Delaware","Towson","Carpenter, J struck out swinging (2-2)."
"05/09/2021","Newark, Del.",NA,"1","bot","0-0","Delaware","Towson","Goan, J. singled to third base (0-2)3a Vaccone, V. advanced to second3a Baker, K. advanced to third."
"05/09/2021","Newark, Del.",NA,"1","bot","0-2","Delaware","Towson","Loynd, J. singled to center field, 2 RBI (1-2)3a Goan, J. advanced to second3a Vaccone, V. scored3a Baker, K. scored."
"05/09/2021","Newark, Del.",NA,"1","bot","0-2","Delaware","Towson","Dunion, J. grounded into double play 2b to ss to 1b (0-0)3a Loynd, J. out on the play."
"05/09/2021","Newark, Del.",NA,"1","bot","0-2","Delaware","Towson","R: 2 H: 3 LOB: 1"
"05/09/2021","Newark, Del.",NA,"2","top","0-2","Towson","Delaware","Cabrera,N. lined out to 2b (1-0)."
"05/09/2021","Newark, Del.",NA,"2","top","0-2","Towson","Delaware","Fields,J. struck out swinging (3-2)."
"05/09/2021","Newark, Del.",NA,"2","top","1-2","Towson","Delaware","Camper,B. homered to left field, RBI (2-2)."
"05/09/2021","Newark, Del.",NA,"2","top","1-2","Towson","Delaware","McLaughlin struck out looking (2-2)."
"05/09/2021","Newark, Del.",NA,"2","bot","1-2","Delaware","Towson","Cooper, M. grounded out to ss (3-1)."
"05/09/2021","Newark, Del.",NA,"2","bot","1-2","Delaware","Towson","Hutchins, J. struck out swinging (2-2)."
"05/09/2021","Newark, Del.",NA,"2","bot","1-2","Delaware","Towson","Colmery, A. grounded out to 3b (1-0)."
"05/09/2021","Newark, Del.",NA,"3","top","1-2","Towson","Delaware","Brown,N. struck out swinging (1-2)."
"05/09/2021","Newark, Del.",NA,"3","top","1-2","Towson","Delaware","Lysaght,J. singled to shortstop (2-2)."
"05/09/2021","Newark, Del.",NA,"3","top","1-2","Towson","Delaware","Becerra,D. struck out swinging (3-2)."
"05/09/2021","Newark, Del.",NA,"3","top","1-2","Towson","Delaware","Arceo,M. singled to left field (1-1)3a Lysaght,J. advanced to second."
"05/09/2021","Newark, Del.",NA,"3","top","1-2","Towson","Delaware","Young,N. walked (3-1)3a Arceo,M. advanced to second3a Lysaght,J. advanced to third."
