"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Tulsa, Okla.",NA,"1","top","0-0","Merrimack","Oral Roberts","Joey Porricelli walked."
"02/15/2020","Tulsa, Okla.",NA,"1","top","0-0","Merrimack","Oral Roberts","Nick Shumski flied out to rf."
"02/15/2020","Tulsa, Okla.",NA,"1","top","0-0","Merrimack","Oral Roberts","Joey Porricelli stole second."
"02/15/2020","Tulsa, Okla.",NA,"1","top","0-0","Merrimack","Oral Roberts","Thomas Joyce hit by pitch."
"02/15/2020","Tulsa, Okla.",NA,"1","top","1-0","Merrimack","Oral Roberts","Michael Golankiewicz singled through the right side, RBI Thomas Joyce advanced to third Joey Porricelli scored."
"02/15/2020","Tulsa, Okla.",NA,"1","top","1-0","Merrimack","Oral Roberts","Billy Keegan hit by pitch Michael Golankiewicz advanced to second."
"02/15/2020","Tulsa, Okla.",NA,"1","top","1-0","Merrimack","Oral Roberts","Cory Wasylow infield fly to 2b."
"02/15/2020","Tulsa, Okla.",NA,"1","top","1-0","Merrimack","Oral Roberts","Wyatt Villella reached on a fielders choice Billy Keegan advanced to second Michael Golankiewicz out at third 3b unassisted."
"02/15/2020","Tulsa, Okla.",NA,"1","bot","1-0","Oral Roberts","Merrimack","Ryan Cash flied out to cf."
"02/15/2020","Tulsa, Okla.",NA,"1","bot","1-0","Oral Roberts","Merrimack","Caleb Denny flied out to lf."
"02/15/2020","Tulsa, Okla.",NA,"1","bot","1-0","Oral Roberts","Merrimack","Adam Oviedo singled to left center."
"02/15/2020","Tulsa, Okla.",NA,"1","bot","1-0","Oral Roberts","Merrimack","Jordan Wiley struck out swinging, reached first on a wild pitch Adam Oviedo advanced to second."
"02/15/2020","Tulsa, Okla.",NA,"1","bot","1-0","Oral Roberts","Merrimack","Blake Hall hit by pitch Jordan Wiley advanced to second Adam Oviedo advanced to third."
"02/15/2020","Tulsa, Okla.",NA,"1","bot","1-0","Oral Roberts","Merrimack","Jake McMurray flied out to cf."
"02/15/2020","Tulsa, Okla.",NA,"2","top","1-0","Merrimack","Oral Roberts","Michael Jamele lined out to lf."
"02/15/2020","Tulsa, Okla.",NA,"2","top","1-0","Merrimack","Oral Roberts","Alex Haba grounded out to ss."
