"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2022","Atlanta, Ga.",NA,"1","top","0-0","Miami (FL)","Georgia Tech","Kayfus, C singled to center field (1-1 BF)."
"05/01/2022","Atlanta, Ga.",NA,"1","top","0-0","Miami (FL)","Georgia Tech","Villegas, E flied out to cf (0-1 K)."
"05/01/2022","Atlanta, Ga.",NA,"1","top","0-0","Miami (FL)","Georgia Tech","Morales, Y singled to first base (0-0); Kayfus, C advanced to third."
"05/01/2022","Atlanta, Ga.",NA,"1","top","1-0","Miami (FL)","Georgia Tech","Romero, M singled to center field, RBI (0-1 F); Morales, Y advanced to second; Kayfus, C scored."
"05/01/2022","Atlanta, Ga.",NA,"1","top","1-0","Miami (FL)","Georgia Tech","Morales, Y advanced to third on a wild pitch."
"05/01/2022","Atlanta, Ga.",NA,"1","top","1-0","Miami (FL)","Georgia Tech","Burke, J struck out swinging (2-2 FKBBS)."
"05/01/2022","Atlanta, Ga.",NA,"1","top","1-0","Miami (FL)","Georgia Tech","Pitelli, D. flied out to lf (3-2 BFBSBF)."
"05/01/2022","Atlanta, Ga.",NA,"1","bot","1-0","Georgia Tech","Miami (FL)","Simpson, C singled to shortstop (1-1 FB)."
"05/01/2022","Atlanta, Ga.",NA,"1","bot","1-0","Georgia Tech","Miami (FL)","Parada, K struck out swinging (0-2 KFS)."
"05/01/2022","Atlanta, Ga.",NA,"1","bot","1-0","Georgia Tech","Miami (FL)","Jenkins, A grounded into double play p to 2b to 1b (1-0 B); Simpson, C out on the play."
"05/01/2022","Atlanta, Ga.",NA,"2","top","1-0","Miami (FL)","Georgia Tech","Rosario, M doubled to left field (1-1 KB)."
"05/01/2022","Atlanta, Ga.",NA,"2","top","2-0","Miami (FL)","Georgia Tech","Gonzalez, R doubled down the 3b line, RBI (2-2 BKKFB); Rosario, M scored."
"05/01/2022","Atlanta, Ga.",NA,"2","top","2-0","Miami (FL)","Georgia Tech","Wallen, H hit by pitch (2-2 FKBFFB)."
"05/01/2022","Atlanta, Ga.",NA,"2","top","2-0","Miami (FL)","Georgia Tech","Kayfus, C flied out to lf (2-2 BBFF)."
"05/01/2022","Atlanta, Ga.",NA,"2","top","2-0","Miami (FL)","Georgia Tech","Wallen, H out at second c to ss; Gonzalez, R advanced to third on a wild pitch."
"05/01/2022","Atlanta, Ga.",NA,"2","top","3-0","Miami (FL)","Georgia Tech","Villegas, E reached on a throwing error by ss; Gonzalez, R scored, unearned."
