"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/05/2021","Stanford, CA",NA,"1","top","0-0","Nevada","North Dakota St.","BOSETTI, T. flied out to rf (3-2 FKBBB)."
"06/05/2021","Stanford, CA",NA,"1","top","0-0","Nevada","North Dakota St.","ZAMORA, J. grounded out to ss (1-0 B)."
"06/05/2021","Stanford, CA",NA,"1","top","0-0","Nevada","North Dakota St.","GOMEZ, D. struck out swinging (1-2 BFKS)."
"06/05/2021","Stanford, CA",NA,"1","bot","0-0","North Dakota St.","Nevada","Malec struck out swinging (3-2 BBKSBS)."
"06/05/2021","Stanford, CA",NA,"1","bot","0-0","North Dakota St.","Nevada","Brookshaw tripled to right center (3-2 FBBSBF)."
"06/05/2021","Stanford, CA",NA,"1","bot","0-2","North Dakota St.","Nevada","Hostetler homered to left field, 2 RBI (0-1 F)3a Brookshaw scored."
"06/05/2021","Stanford, CA",NA,"1","bot","0-2","North Dakota St.","Nevada","Rohde walked (3-1 KBBBB)."
"06/05/2021","Stanford, CA",NA,"1","bot","0-2","North Dakota St.","Nevada","Hesse singled through the left side (3-1 BBKB)3a Rohde advanced to second."
"06/05/2021","Stanford, CA",NA,"1","bot","0-2","North Dakota St.","Nevada","GUSTAFSON, S to p for MURILLO, A.."
"06/05/2021","Stanford, CA",NA,"1","bot","0-3","North Dakota St.","Nevada","Solano doubled to left center, RBI (3-2 BBBKK)3a Hesse advanced to third3a Rohde scored."
"06/05/2021","Stanford, CA",NA,"1","bot","0-3","North Dakota St.","Nevada","Emanuel intentionally walked (0-0)."
"06/05/2021","Stanford, CA",NA,"1","bot","0-4","North Dakota St.","Nevada","Simonsen flied out to rf, SF, RBI (1-2 BKK)3a Solano advanced to third3a Hesse scored."
"06/05/2021","Stanford, CA",NA,"1","bot","0-4","North Dakota St.","Nevada","Schwabe walked (3-2 KBKBBB)3a Emanuel advanced to second."
"06/05/2021","Stanford, CA",NA,"1","bot","0-4","North Dakota St.","Nevada","Malec struck out looking (1-2 BKSFFK)."
"06/05/2021","Stanford, CA",NA,"1","bot","0-4","North Dakota St.","Nevada","R: 4 H: 4 LOB: 3"
"06/05/2021","Stanford, CA",NA,"2","top","0-4","Nevada","North Dakota St.","SHRUM, D. popped up to ss (3-2 KBFBFFFB)."
"06/05/2021","Stanford, CA",NA,"2","top","0-4","Nevada","North Dakota St.","CLAYTON, M. flied out to rf (0-1 F)."
"06/05/2021","Stanford, CA",NA,"2","top","0-4","Nevada","North Dakota St.","STINSON, J. grounded out to p, bunt (0-0)."
"06/05/2021","Stanford, CA",NA,"2","bot","0-4","North Dakota St.","Nevada","Brookshaw tripled to center field (2-0 BB)."
"06/05/2021","Stanford, CA",NA,"2","bot","0-4","North Dakota St.","Nevada","Hostetler struck out swinging (2-2 FFBBS)."
"06/05/2021","Stanford, CA",NA,"2","bot","0-5","North Dakota St.","Nevada","Rohde singled to left center, RBI (0-1 F)3a Brookshaw scored."
"06/05/2021","Stanford, CA",NA,"2","bot","0-5","North Dakota St.","Nevada","Hesse struck out swinging (0-2 KSFS)."
"06/05/2021","Stanford, CA",NA,"2","bot","0-5","North Dakota St.","Nevada","Solano struck out looking (0-2 KSK)."
"06/05/2021","Stanford, CA",NA,"2","bot","0-5","North Dakota St.","Nevada","R: 1 H: 2 LOB: 1"
"06/05/2021","Stanford, CA",NA,"3","top","0-5","Nevada","North Dakota St.","FLORES, A. flied out to lf down the lf line (0-0)."
"06/05/2021","Stanford, CA",NA,"3","top","0-5","Nevada","North Dakota St.","VALENZUELA singled to third base (1-1 KB)."
"06/05/2021","Stanford, CA",NA,"3","top","0-5","Nevada","North Dakota St.","MENDAZONA, P hit into double play rf to 1b (3-2 FFBFBFFFB)3a VALENZUELA out on the play."
"06/05/2021","Stanford, CA",NA,"3","top","0-5","Nevada","North Dakota St.","H: 1"
