"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2019","Highland Heights, KY",NA,"1","top","0-0","Milwaukee","Northern Ky.","RYBACKI lined out to 2b."
"03/22/2019","Highland Heights, KY",NA,"1","top","0-0","Milwaukee","Northern Ky.","BUBAN struck out swinging."
"03/22/2019","Highland Heights, KY",NA,"1","top","0-0","Milwaukee","Northern Ky.","SCHWECKE doubled to left field."
"03/22/2019","Highland Heights, KY",NA,"1","top","0-0","Milwaukee","Northern Ky.","VYSKOCIL flied out to rf."
"03/22/2019","Highland Heights, KY",NA,"1","bot","0-0","Northern Ky.","Milwaukee","HEDGES singled to center field."
"03/22/2019","Highland Heights, KY",NA,"1","bot","0-1","Northern Ky.","Milwaukee","MURRAY tripled down the lf line, RBI HEDGES scored."
"03/22/2019","Highland Heights, KY",NA,"1","bot","0-1","Northern Ky.","Milwaukee","HAUETER struck out swinging."
"03/22/2019","Highland Heights, KY",NA,"1","bot","0-2","Northern Ky.","Milwaukee","DOERSCHING singled to left center, RBI MURRAY scored."
"03/22/2019","Highland Heights, KY",NA,"1","bot","0-2","Northern Ky.","Milwaukee","BACON grounded into double play p to ss to 1b DOERSCHING out on the play."
"03/22/2019","Highland Heights, KY",NA,"2","top","0-2","Milwaukee","Northern Ky.","BORDNER doubled to right center."
"03/22/2019","Highland Heights, KY",NA,"2","top","0-2","Milwaukee","Northern Ky.","KREITER flied out to lf."
"03/22/2019","Highland Heights, KY",NA,"2","top","0-2","Milwaukee","Northern Ky.","FERRI flied out to lf."
"03/22/2019","Highland Heights, KY",NA,"2","top","0-2","Milwaukee","Northern Ky.","KRAUS singled to third base BORDNER advanced to third."
"03/22/2019","Highland Heights, KY",NA,"2","top","0-2","Milwaukee","Northern Ky.","NOGALSKI struck out swinging."
"03/22/2019","Highland Heights, KY",NA,"2","bot","0-2","Northern Ky.","Milwaukee","FISHER struck out looking."
