"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Lexington, Va.",NA,"1","top","0-0","Samford","VMI","Pinto walked (3-1)."
"05/08/2021","Lexington, Va.",NA,"1","top","0-0","Samford","VMI","Pinto stole second."
"05/08/2021","Lexington, Va.",NA,"1","top","0-0","Samford","VMI","Carlson struck out swinging (2-2)."
"05/08/2021","Lexington, Va.",NA,"1","top","0-0","Samford","VMI","McManus reached on a fielding error by ss (1-1)3a Pinto advanced to third."
"05/08/2021","Lexington, Va.",NA,"1","top","3-0","Samford","VMI","Crockett homered to left center, 3 RBI (2-2)3a McManus scored, unearned3a Pinto scored."
"05/08/2021","Lexington, Va.",NA,"1","top","3-0","Samford","VMI","Dreier singled to left field (1-2)."
"05/08/2021","Lexington, Va.",NA,"1","top","3-0","Samford","VMI","Schafer flied out to lf (2-1)."
"05/08/2021","Lexington, Va.",NA,"1","top","3-0","Samford","VMI","Howe flied out to cf (2-0)."
"05/08/2021","Lexington, Va.",NA,"1","bot","3-0","VMI","Samford","Warner flied out to lf (0-2)."
"05/08/2021","Lexington, Va.",NA,"1","bot","3-1","VMI","Samford","Knight homered to right center, RBI (0-0)."
"05/08/2021","Lexington, Va.",NA,"1","bot","3-1","VMI","Samford","Morgan walked (3-2)."
"05/08/2021","Lexington, Va.",NA,"1","bot","3-1","VMI","Samford","Starke flied out to cf (2-2)."
"05/08/2021","Lexington, Va.",NA,"1","bot","3-1","VMI","Samford","Morgan stole second."
"05/08/2021","Lexington, Va.",NA,"1","bot","3-1","VMI","Samford","Morris grounded out to 2b (1-2)."
"05/08/2021","Lexington, Va.",NA,"2","top","3-1","Samford","VMI","David flied out to lf (1-0)."
"05/08/2021","Lexington, Va.",NA,"2","top","3-1","Samford","VMI","Garris flied out to rf (0-1)."
"05/08/2021","Lexington, Va.",NA,"2","top","3-1","Samford","VMI","Pinto singled to center field (1-1)."
"05/08/2021","Lexington, Va.",NA,"2","top","5-1","Samford","VMI","Carlson homered to left center, 2 RBI (0-0)3a Pinto scored."
"05/08/2021","Lexington, Va.",NA,"2","top","5-1","Samford","VMI","McManus grounded out to 3b (1-2)."
"05/08/2021","Lexington, Va.",NA,"2","bot","5-1","VMI","Samford","Loyd struck out swinging (2-2)."
"05/08/2021","Lexington, Va.",NA,"2","bot","5-1","VMI","Samford","Swaim struck out swinging (2-2)."
"05/08/2021","Lexington, Va.",NA,"2","bot","5-1","VMI","Samford","Inskeep walked (3-2)."
"05/08/2021","Lexington, Va.",NA,"2","bot","5-1","VMI","Samford","Barrett fouled out to 3b (1-1)."
"05/08/2021","Lexington, Va.",NA,"3","top","5-1","Samford","VMI","Crockett grounded out to ss (2-2)."
"05/08/2021","Lexington, Va.",NA,"3","top","5-1","Samford","VMI","Dreier doubled down the lf line (3-1)."
"05/08/2021","Lexington, Va.",NA,"3","top","5-1","Samford","VMI","Schafer popped up to 1b (2-2)."
"05/08/2021","Lexington, Va.",NA,"3","top","5-1","Samford","VMI","Howe flied out to lf (1-0)."
"05/08/2021","Lexington, Va.",NA,"3","top","5-1","Samford","VMI","H: 1 LOB: 1"
"05/08/2021","Lexington, Va.",NA,"3","bot","5-1","VMI","Samford","Warner flied out to lf (2-0)."
"05/08/2021","Lexington, Va.",NA,"3","bot","5-1","VMI","Samford","Knight struck out swinging (1-2)."
"05/08/2021","Lexington, Va.",NA,"3","bot","5-1","VMI","Samford","Morgan singled, out at second rf to ss (2-0)."
"05/08/2021","Lexington, Va.",NA,"3","top","5-1","Samford","VMI","H: 1"
"05/08/2021","Lexington, Va.",NA,"4","top","5-1","Samford","VMI","David lined out to 2b (0-0)."
"05/08/2021","Lexington, Va.",NA,"4","top","5-1","Samford","VMI","Garris walked (3-2)."
"05/08/2021","Lexington, Va.",NA,"4","top","5-1","Samford","VMI","Garris advanced to second on a throwing error by p."
"05/08/2021","Lexington, Va.",NA,"4","top","5-1","Samford","VMI","Pinto flied out to rf (3-2)3a Garris advanced to third."
"05/08/2021","Lexington, Va.",NA,"4","top","6-1","Samford","VMI","Garris scored on a passed ball, unearned."
"05/08/2021","Lexington, Va.",NA,"4","top","6-1","Samford","VMI","Carlson flied out to cf (1-0)."
"05/08/2021","Lexington, Va.",NA,"4","bot","6-1","VMI","Samford","Starke singled to left field (2-1)."
"05/08/2021","Lexington, Va.",NA,"4","bot","6-1","VMI","Samford","Morris popped up to 2b (3-2)."
"05/08/2021","Lexington, Va.",NA,"4","bot","6-1","VMI","Samford","Loyd flied out to rf (0-0)3a Starke advanced to second."
"05/08/2021","Lexington, Va.",NA,"4","bot","6-1","VMI","Samford","Swaim walked (3-1)3a Starke out at second c to ss, picked off."
"05/08/2021","Lexington, Va.",NA,"5","top","7-1","Samford","VMI","McManus homered to left field, RBI (1-0)."
"05/08/2021","Lexington, Va.",NA,"5","top","7-1","Samford","VMI","Crockett struck out swinging, reached first on a passed ball (1-2)."
"05/08/2021","Lexington, Va.",NA,"5","top","7-1","Samford","VMI","Dreier flied out to cf (0-0)3a Crockett advanced to second."
"05/08/2021","Lexington, Va.",NA,"5","top","7-1","Samford","VMI","Schafer flied out to cf (1-2)."
"05/08/2021","Lexington, Va.",NA,"5","top","7-1","Samford","VMI","Crockett advanced to third on a wild pitch."
"05/08/2021","Lexington, Va.",NA,"5","top","8-1","Samford","VMI","Howe singled to left field, RBI (1-1)3a Crockett scored, unearned."
"05/08/2021","Lexington, Va.",NA,"5","top","8-1","Samford","VMI","Howe stole second."
"05/08/2021","Lexington, Va.",NA,"5","top","8-1","Samford","VMI","David grounded out to 2b (3-2)."
"05/08/2021","Lexington, Va.",NA,"5","bot","8-1","VMI","Samford","Inskeep grounded out to 2b (1-2)."
"05/08/2021","Lexington, Va.",NA,"5","bot","8-1","VMI","Samford","Barrett walked (3-0)."
"05/08/2021","Lexington, Va.",NA,"5","bot","8-1","VMI","Samford","Warner walked (3-1)3a Barrett advanced to second."
"05/08/2021","Lexington, Va.",NA,"5","bot","8-1","VMI","Samford","Knight fouled out to rf (3-2)3a Barrett advanced to third."
"05/08/2021","Lexington, Va.",NA,"5","bot","8-1","VMI","Samford","Morgan struck out looking (0-2)."
"05/08/2021","Lexington, Va.",NA,"6","top","8-1","Samford","VMI","Jewell to p for Bradt."
"05/08/2021","Lexington, Va.",NA,"6","top","8-1","Samford","VMI","Garris doubled to center field (0-0)."
"05/08/2021","Lexington, Va.",NA,"6","top","8-1","Samford","VMI","Garris stole third."
"05/08/2021","Lexington, Va.",NA,"6","top","8-1","Samford","VMI","Pinto walked (3-2)."
"05/08/2021","Lexington, Va.",NA,"6","top","8-1","Samford","VMI","Carlson popped up to 2b (3-1)."
"05/08/2021","Lexington, Va.",NA,"6","top","8-1","Samford","VMI","Pinto stole second."
"05/08/2021","Lexington, Va.",NA,"6","top","9-1","Samford","VMI","McManus grounded out to p, RBI (3-2)3a Pinto advanced to third3a Garris scored."
"05/08/2021","Lexington, Va.",NA,"6","top","9-1","Samford","VMI","Crockett walked (3-0)."
"05/08/2021","Lexington, Va.",NA,"6","top","9-1","Samford","VMI","Lopez to p for Jewell."
"05/08/2021","Lexington, Va.",NA,"6","top","9-1","Samford","VMI","Dreier walked (3-1)3a Crockett advanced to second."
"05/08/2021","Lexington, Va.",NA,"6","top","10-1","Samford","VMI","Dreier advanced to second on a wild pitch3a Crockett advanced to third3a Pinto scored."
"05/08/2021","Lexington, Va.",NA,"6","top","13-1","Samford","VMI","Schafer homered to right center, 3 RBI (3-2)3a Dreier scored3a Crockett scored."
"05/08/2021","Lexington, Va.",NA,"6","top","13-1","Samford","VMI","Howe singled to center field (2-1)."
"05/08/2021","Lexington, Va.",NA,"6","top","13-1","Samford","VMI","David flied out to rf (2-1)."
"05/08/2021","Lexington, Va.",NA,"6","bot","13-1","VMI","Samford","Hurst to p for Hester."
"05/08/2021","Lexington, Va.",NA,"6","bot","13-1","VMI","Samford","Starke struck out swinging (2-2)."
"05/08/2021","Lexington, Va.",NA,"6","bot","13-1","VMI","Samford","Morris grounded out to 2b (0-1)."
"05/08/2021","Lexington, Va.",NA,"6","bot","13-1","VMI","Samford","Loyd flied out to cf (1-2)."
"05/08/2021","Lexington, Va.",NA,"7","top","13-1","Samford","VMI","Capehart to p for Lopez."
"05/08/2021","Lexington, Va.",NA,"7","top","13-1","Samford","VMI","Garris hit by pitch (1-2)."
"05/08/2021","Lexington, Va.",NA,"7","top","13-1","Samford","VMI","Pinto singled to third base (1-0)3a Garris advanced to second."
"05/08/2021","Lexington, Va.",NA,"7","top","13-1","Samford","VMI","Pinto advanced to second on a wild pitch3a Garris advanced to third."
"05/08/2021","Lexington, Va.",NA,"7","top","14-1","Samford","VMI","Carlson singled to second base, RBI (1-2)3a Pinto advanced to third3a Garris scored."
"05/08/2021","Lexington, Va.",NA,"7","top","15-1","Samford","VMI","McManus singled to left field, RBI (0-1)3a Carlson advanced to second3a Pinto scored."
"05/08/2021","Lexington, Va.",NA,"7","top","15-1","Samford","VMI","Crockett singled to left field (3-2)3a McManus advanced to second3a Carlson advanced to third."
"05/08/2021","Lexington, Va.",NA,"7","top","17-1","Samford","VMI","Dreier singled to left field, 2 RBI (2-2)3a Crockett advanced to third3a McManus scored3a Carlson scored."
"05/08/2021","Lexington, Va.",NA,"7","top","17-1","Samford","VMI","Barker to p for Capehart."
"05/08/2021","Lexington, Va.",NA,"7","top","18-1","Samford","VMI","Schafer flied out to cf, SF, RBI (3-1)3a Crockett scored."
"05/08/2021","Lexington, Va.",NA,"7","top","18-1","Samford","VMI","Howe struck out swinging (3-2)."
"05/08/2021","Lexington, Va.",NA,"7","top","18-1","Samford","VMI","Schwartz pinch hit for David."
"05/08/2021","Lexington, Va.",NA,"7","top","18-1","Samford","VMI","Schwartz flied out to rf (1-2)."
"05/08/2021","Lexington, Va.",NA,"7","bot","18-1","VMI","Samford","A. Bennett to 1b for McManus."
