"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","Asheville, N.C.",NA,"1","top","0-0","Charleston So.","UNC Asheville","BREWER, T. struck out swinging (0-2 SSS)."
"03/25/2022","Asheville, N.C.",NA,"1","top","0-0","Charleston So.","UNC Asheville","HARRIS, H. struck out swinging (0-2 SKS)."
"03/25/2022","Asheville, N.C.",NA,"1","top","0-0","Charleston So.","UNC Asheville","McINTOSH, H. grounded out to ss (1-0 B)."
"03/25/2022","Asheville, N.C.",NA,"1","bot","0-0","UNC Asheville","Charleston So.","KAUFMAN, T. reached on an error by 2b (1-0 B)."
"03/25/2022","Asheville, N.C.",NA,"1","bot","0-0","UNC Asheville","Charleston So.","FREEBERGER singled to shortstop (0-0)3a KAUFMAN, T. advanced to second."
"03/25/2022","Asheville, N.C.",NA,"1","bot","0-0","UNC Asheville","Charleston So.","BACOT, D. grounded out to ss (1-1 KB)3a FREEBERGER advanced to second3a KAUFMAN, T. advanced to third."
"03/25/2022","Asheville, N.C.",NA,"1","bot","0-1","UNC Asheville","Charleston So.","BURNETT, R. grounded out to ss, RBI (2-0 BB)3a FREEBERGER advanced to third3a KAUFMAN, T. scored, unearned."
"03/25/2022","Asheville, N.C.",NA,"1","bot","0-1","UNC Asheville","Charleston So.","REECE, T. struck out swinging (0-2 KFS)."
"03/25/2022","Asheville, N.C.",NA,"1","bot","0-1","UNC Asheville","Charleston So.","R: 1 H: 1 E: 1 LOB: 1"
"03/25/2022","Asheville, N.C.",NA,"2","top","1-1","Charleston So.","UNC Asheville","SCZEPKOWSKI homered to left field, RBI (0-2 KK)."
"03/25/2022","Asheville, N.C.",NA,"2","top","1-1","Charleston So.","UNC Asheville","CARTER, C. doubled down the rf line (0-0)."
"03/25/2022","Asheville, N.C.",NA,"2","top","1-1","Charleston So.","UNC Asheville","IZZIO, A. struck out swinging (2-2 KBBFFS)."
"03/25/2022","Asheville, N.C.",NA,"2","top","1-1","Charleston So.","UNC Asheville","HARDWICK, R. grounded out to 3b (0-2 FK)."
"03/25/2022","Asheville, N.C.",NA,"2","top","1-1","Charleston So.","UNC Asheville","ALDRICH, C. walked (3-0 BBBB)."
"03/25/2022","Asheville, N.C.",NA,"2","top","1-1","Charleston So.","UNC Asheville","BASLER, P. walked (3-2 FFFBFFBBB)3a ALDRICH, C. advanced to second3a CARTER, C. advanced to third."
"03/25/2022","Asheville, N.C.",NA,"2","top","2-1","Charleston So.","UNC Asheville","BASLER, P. advanced to second3a ALDRICH, C. advanced to third3a CARTER, C. scored on a wild pitch."
"03/25/2022","Asheville, N.C.",NA,"2","top","4-1","Charleston So.","UNC Asheville","BREWER, T. doubled down the rf line, 2 RBI (1-1 BK)3a BASLER, P. scored3a ALDRICH, C. scored."
"03/25/2022","Asheville, N.C.",NA,"2","top","4-1","Charleston So.","UNC Asheville","BATES, C. to p for PONDER, Z.."
"03/25/2022","Asheville, N.C.",NA,"2","top","4-1","Charleston So.","UNC Asheville","HARRIS, H. struck out swinging (0-2 KFS)."
"03/25/2022","Asheville, N.C.",NA,"2","bot","4-1","UNC Asheville","Charleston So.","GROVES, M. struck out swinging, out at first c to 1b (1-2 BKSS)."
"03/25/2022","Asheville, N.C.",NA,"2","bot","4-1","UNC Asheville","Charleston So.","JOHNSON, C. singled to first base (0-2 KSF)."
"03/25/2022","Asheville, N.C.",NA,"2","bot","4-1","UNC Asheville","Charleston So.","HEINTZ, P. reached on an error by 2b (0-2 KS)3a JOHNSON, C. advanced to second."
"03/25/2022","Asheville, N.C.",NA,"2","bot","4-1","UNC Asheville","Charleston So.","PRESLAR, G. walked (3-2 BKBBKB)3a HEINTZ, P. advanced to second3a JOHNSON, C. advanced to third."
"03/25/2022","Asheville, N.C.",NA,"2","bot","4-1","UNC Asheville","Charleston So.","KAUFMAN, T. flied out to rf (1-0 B)."
"03/25/2022","Asheville, N.C.",NA,"2","bot","4-2","UNC Asheville","Charleston So.","FREEBERGER walked, RBI (3-1 BFBBB)3a PRESLAR, G. advanced to second3a HEINTZ, P. advanced to third3a JOHNSON, C. scored, unearned."
"03/25/2022","Asheville, N.C.",NA,"2","bot","4-5","UNC Asheville","Charleston So.","BACOT, D. tripled to right center, 3 RBI (3-2 FBBFB)3a FREEBERGER scored, unearned3a PRESLAR, G. scored, unearned3a HEINTZ, P. scored, unearned."
"03/25/2022","Asheville, N.C.",NA,"2","bot","4-6","UNC Asheville","Charleston So.","BURNETT, R. singled to shortstop, RBI (1-2 BKK)3a BACOT, D. scored, unearned."
"03/25/2022","Asheville, N.C.",NA,"2","bot","4-6","UNC Asheville","Charleston So.","REECE, T. reached on a fielder's choice (0-0)3a BURNETT, R. out at second ss to 2b."
"03/25/2022","Asheville, N.C.",NA,"3","top","4-6","Charleston So.","UNC Asheville","McINTOSH, H. doubled to right center, out at third cf to 2b to 1b to 3b (0-1 F)."
"03/25/2022","Asheville, N.C.",NA,"3","top","4-6","Charleston So.","UNC Asheville","SCZEPKOWSKI singled to second base (0-2 KK)."
"03/25/2022","Asheville, N.C.",NA,"3","top","4-6","Charleston So.","UNC Asheville","SCZEPKOWSKI advanced to second on a wild pitch."
"03/25/2022","Asheville, N.C.",NA,"3","top","4-6","Charleston So.","UNC Asheville","CARTER, C. flied out to cf (2-1 BKB)."
"03/25/2022","Asheville, N.C.",NA,"3","top","4-6","Charleston So.","UNC Asheville","IZZIO, A. grounded out to ss (1-1 BK)."
"03/25/2022","Asheville, N.C.",NA,"3","top","4-6","Charleston So.","UNC Asheville","H: 2 LOB: 1"
"03/25/2022","Asheville, N.C.",NA,"3","bot","4-6","UNC Asheville","Charleston So.","MILLS, P. to 2b for HARDWICK, R.."
"03/25/2022","Asheville, N.C.",NA,"3","bot","4-6","UNC Asheville","Charleston So.","GROVES, M. grounded out to p (1-2 BKK)."
"03/25/2022","Asheville, N.C.",NA,"3","bot","4-6","UNC Asheville","Charleston So.","JOHNSON, C. flied out to rf (0-0)."
"03/25/2022","Asheville, N.C.",NA,"3","bot","4-6","UNC Asheville","Charleston So.","HEINTZ, P. struck out looking (2-2 KKFBBK)."
"03/25/2022","Asheville, N.C.",NA,"4","top","5-6","Charleston So.","UNC Asheville","MILLS, P. homered to center field, RBI (1-2 BFF)."
"03/25/2022","Asheville, N.C.",NA,"4","top","5-6","Charleston So.","UNC Asheville","ALDRICH, C. flied out to cf (0-2 KF)."
"03/25/2022","Asheville, N.C.",NA,"4","top","5-6","Charleston So.","UNC Asheville","BASLER, P. walked (3-2 KBBFBB)."
"03/25/2022","Asheville, N.C.",NA,"4","top","5-6","Charleston So.","UNC Asheville","LITTLE, B. to p for BATES, C.."
"03/25/2022","Asheville, N.C.",NA,"4","top","5-6","Charleston So.","UNC Asheville","BREWER, T. grounded out to 2b (2-0 BB)3a BASLER, P. advanced to second."
"03/25/2022","Asheville, N.C.",NA,"4","top","5-6","Charleston So.","UNC Asheville","HARRIS, H. struck out swinging (3-2 BBBKFS)."
"03/25/2022","Asheville, N.C.",NA,"4","bot","5-6","UNC Asheville","Charleston So.","PRESLAR, G. struck out looking (1-2 BKFK)."
"03/25/2022","Asheville, N.C.",NA,"4","bot","5-6","UNC Asheville","Charleston So.","KAUFMAN, T. flied out to rf (1-1 BK)."
"03/25/2022","Asheville, N.C.",NA,"4","bot","5-6","UNC Asheville","Charleston So.","FREEBERGER lined out to 2b (0-0)."
"03/25/2022","Asheville, N.C.",NA,"5","top","5-6","Charleston So.","UNC Asheville","McINTOSH, H. grounded out to p (0-1 F)."
"03/25/2022","Asheville, N.C.",NA,"5","top","5-6","Charleston So.","UNC Asheville","SCZEPKOWSKI fouled out to 1b (2-2 BFBFFF)."
"03/25/2022","Asheville, N.C.",NA,"5","top","5-6","Charleston So.","UNC Asheville","CARTER, C. walked (3-2 BFBFBFB)."
"03/25/2022","Asheville, N.C.",NA,"5","top","5-6","Charleston So.","UNC Asheville","IZZIO, A. lined out to 2b (2-0 BB)."
"03/25/2022","Asheville, N.C.",NA,"5","top","5-6","Charleston So.","UNC Asheville","LOB: 1"
"03/25/2022","Asheville, N.C.",NA,"5","bot","5-6","UNC Asheville","Charleston So.","BACOT, D. singled through the right side (0-2 KK)."
"03/25/2022","Asheville, N.C.",NA,"5","bot","5-6","UNC Asheville","Charleston So.","BURNETT, R. struck out swinging (1-2 BKFS)."
"03/25/2022","Asheville, N.C.",NA,"5","bot","5-6","UNC Asheville","Charleston So.","REECE, T. grounded out to 3b (0-1 K)3a BACOT, D. advanced to second."
"03/25/2022","Asheville, N.C.",NA,"5","bot","5-6","UNC Asheville","Charleston So.","GROVES, M. struck out swinging (1-2 KSBS)."
"03/25/2022","Asheville, N.C.",NA,"5","top","5-6","Charleston So.","UNC Asheville","H: 1 LOB: 1"
"03/25/2022","Asheville, N.C.",NA,"6","top","5-6","Charleston So.","UNC Asheville","MILLS, P. fouled out to 1b (3-2 KKBBB)."
"03/25/2022","Asheville, N.C.",NA,"6","top","5-6","Charleston So.","UNC Asheville","ALDRICH, C. singled up the middle (0-0)."
"03/25/2022","Asheville, N.C.",NA,"6","top","5-6","Charleston So.","UNC Asheville","ALDRICH, C. advanced to second on a passed ball."
"03/25/2022","Asheville, N.C.",NA,"6","top","5-6","Charleston So.","UNC Asheville","BASLER, P. grounded out to p, SAC, bunt (2-1 BBK)3a ALDRICH, C. advanced to third."
"03/25/2022","Asheville, N.C.",NA,"6","top","5-6","Charleston So.","UNC Asheville","BREWER, T. flied out to rf (1-1 BK)."
"03/25/2022","Asheville, N.C.",NA,"6","top","5-7","Charleston So.","UNC Asheville","H: 1 LOB: 1"
"03/25/2022","Asheville, N.C.",NA,"6","bot","5-6","UNC Asheville","Charleston So.","JOHNSON, C. doubled down the rf line (1-1 KB)."
"03/25/2022","Asheville, N.C.",NA,"6","bot","5-6","UNC Asheville","Charleston So.","HEINTZ, P. popped up to p, bunt (0-1 K)."
"03/25/2022","Asheville, N.C.",NA,"6","bot","5-6","UNC Asheville","Charleston So.","PRESLAR, G. singled to left center (0-2 KK)3a JOHNSON, C. advanced to third."
"03/25/2022","Asheville, N.C.",NA,"6","bot","5-7","UNC Asheville","Charleston So.","KAUFMAN, T. flied out to cf, SF, RBI (1-1 BS)3a JOHNSON, C. scored."
"03/25/2022","Asheville, N.C.",NA,"6","bot","5-7","UNC Asheville","Charleston So.","FREEBERGER grounded out to c (0-2 KF)."
"03/25/2022","Asheville, N.C.",NA,"6","top","5-7","Charleston So.","UNC Asheville","R: 1 H: 2 LOB: 1"
"03/25/2022","Asheville, N.C.",NA,"7","top","5-7","Charleston So.","UNC Asheville","ALLMER, J. to p for LITTLE, B.."
"03/25/2022","Asheville, N.C.",NA,"7","top","5-7","Charleston So.","UNC Asheville","HARRIS, H. singled through the left side (1-0 B)."
"03/25/2022","Asheville, N.C.",NA,"7","top","5-7","Charleston So.","UNC Asheville","McINTOSH, H. hit into double play ss to 1b (1-1 BF)3a HARRIS, H. out on the play."
