"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/04/2021","Carbondale, Ill.",NA,"1","top","0-0","Illinois St.","Southern Ill.","Huggins struck out swinging (1-2)."
"04/04/2021","Carbondale, Ill.",NA,"1","top","0-0","Illinois St.","Southern Ill.","Butler, Jack singled through the left side (0-0)."
"04/04/2021","Carbondale, Ill.",NA,"1","top","0-0","Illinois St.","Southern Ill.","Hays singled up the middle (1-1) Butler, Jack advanced to second."
"04/04/2021","Carbondale, Ill.",NA,"1","top","0-0","Illinois St.","Southern Ill.","Libman reached on a fielders choice (1-1) Hays out at second 1b to ss Butler, Jack advanced to third."
"04/04/2021","Carbondale, Ill.",NA,"1","top","2-0","Illinois St.","Southern Ill.","McCaw singled, advanced to second on a fielding error by rf, RBI (2-2) Libman advanced to second, scored on the error, unearned Butler, Jack scored."
"04/04/2021","Carbondale, Ill.",NA,"1","top","2-0","Illinois St.","Southern Ill.","Jones, H. grounded out to 2b (1-0)."
"04/04/2021","Carbondale, Ill.",NA,"1","bot","2-0","Southern Ill.","Illinois St.","Walters grounded out to 1b unassisted (0-0)."
"04/04/2021","Carbondale, Ill.",NA,"1","bot","2-0","Southern Ill.","Illinois St.","Martin popped up to ss (0-1)."
"04/04/2021","Carbondale, Ill.",NA,"1","bot","2-0","Southern Ill.","Illinois St.","Neville grounded out to 1b unassisted (1-0)."
"04/04/2021","Carbondale, Ill.",NA,"2","top","2-0","Illinois St.","Southern Ill.","Gile flied out to lf (0-2)."
"04/04/2021","Carbondale, Ill.",NA,"2","top","2-0","Illinois St.","Southern Ill.","Cermak flied out to cf (0-2)."
"04/04/2021","Carbondale, Ill.",NA,"2","top","2-0","Illinois St.","Southern Ill.","Soberano walked (3-0)."
"04/04/2021","Carbondale, Ill.",NA,"2","top","2-0","Illinois St.","Southern Ill.","Givens to p for Hansell."
"04/04/2021","Carbondale, Ill.",NA,"2","top","2-0","Illinois St.","Southern Ill.","Givens in for Hansell injury."
"04/04/2021","Carbondale, Ill.",NA,"2","top","2-0","Illinois St.","Southern Ill.","Huggins struck out looking (0-2)."
"04/04/2021","Carbondale, Ill.",NA,"2","top","2-0","Illinois St.","Southern Ill.","LOB: 1"
"04/04/2021","Carbondale, Ill.",NA,"2","bot","2-0","Southern Ill.","Illinois St.","Peters singled to center field (1-1)."
"04/04/2021","Carbondale, Ill.",NA,"2","bot","2-0","Southern Ill.","Illinois St.","Weber flied out to cf (1-0)."
"04/04/2021","Carbondale, Ill.",NA,"2","bot","2-0","Southern Ill.","Illinois St.","Archer singled up the middle (0-0) Peters advanced to third."
"04/04/2021","Carbondale, Ill.",NA,"2","bot","2-0","Southern Ill.","Illinois St.","Hudson walked (3-0) Archer advanced to second."
"04/04/2021","Carbondale, Ill.",NA,"2","bot","2-0","Southern Ill.","Illinois St.","Cleveland struck out swinging (1-2)."
"04/04/2021","Carbondale, Ill.",NA,"2","bot","2-0","Southern Ill.","Illinois St.","Chapman struck out looking (1-2)."
"04/04/2021","Carbondale, Ill.",NA,"2","top","2-0","Illinois St.","Southern Ill.","H: 2 LOB: 3"
"04/04/2021","Carbondale, Ill.",NA,"3","top","2-0","Illinois St.","Southern Ill.","Butler, Jack flied out to cf (2-1)."
"04/04/2021","Carbondale, Ill.",NA,"3","top","2-0","Illinois St.","Southern Ill.","Hays singled down the lf line (2-1)."
"04/04/2021","Carbondale, Ill.",NA,"3","top","2-0","Illinois St.","Southern Ill.","Hays stole second."
"04/04/2021","Carbondale, Ill.",NA,"3","top","2-0","Illinois St.","Southern Ill.","Libman grounded out to 2b (2-2) Hays advanced to third."
"04/04/2021","Carbondale, Ill.",NA,"3","top","3-0","Illinois St.","Southern Ill.","McCaw doubled to left field, RBI (0-1) Hays scored."
"04/04/2021","Carbondale, Ill.",NA,"3","top","4-0","Illinois St.","Southern Ill.","Jones, H. doubled to right field, RBI (2-2) McCaw scored."
"04/04/2021","Carbondale, Ill.",NA,"3","top","4-0","Illinois St.","Southern Ill.","Gile grounded out to p, bunt (0-0)."
"04/04/2021","Carbondale, Ill.",NA,"3","bot","4-0","Southern Ill.","Illinois St.","Walters walked (3-0)."
"04/04/2021","Carbondale, Ill.",NA,"3","bot","4-0","Southern Ill.","Illinois St.","Walters advanced to second on a wild pitch."
"04/04/2021","Carbondale, Ill.",NA,"3","bot","4-0","Southern Ill.","Illinois St.","Martin struck out swinging (3-2)."
"04/04/2021","Carbondale, Ill.",NA,"3","bot","4-0","Southern Ill.","Illinois St.","Neville singled to third base (1-1) Walters advanced to third."
"04/04/2021","Carbondale, Ill.",NA,"3","bot","4-0","Southern Ill.","Illinois St.","Peters hit into double play ss to 1b (0-0) Neville out on the play."
"04/04/2021","Carbondale, Ill.",NA,"4","top","4-0","Illinois St.","Southern Ill.","OBrien to p for Givens."
"04/04/2021","Carbondale, Ill.",NA,"4","top","4-0","Illinois St.","Southern Ill.","Cermak walked (3-0)."
"04/04/2021","Carbondale, Ill.",NA,"4","top","4-0","Illinois St.","Southern Ill.","Cermak advanced to second on a passed ball."
"04/04/2021","Carbondale, Ill.",NA,"4","top","4-0","Illinois St.","Southern Ill.","Cermak advanced to third on a wild pitch."
"04/04/2021","Carbondale, Ill.",NA,"4","top","4-0","Illinois St.","Southern Ill.","Soberano walked (3-2)."
"04/04/2021","Carbondale, Ill.",NA,"4","top","4-0","Illinois St.","Southern Ill.","Steidl to p for OBrien."
"04/04/2021","Carbondale, Ill.",NA,"4","top","4-0","Illinois St.","Southern Ill.","Huggins reached on a fielders choice (1-0) Soberano advanced to second."
"04/04/2021","Carbondale, Ill.",NA,"4","top","5-0","Illinois St.","Southern Ill.","Butler, Jack singled to left center, RBI (0-0) Huggins advanced to second Soberano advanced to third Cermak scored, unearned."
"04/04/2021","Carbondale, Ill.",NA,"4","top","6-0","Illinois St.","Southern Ill.","Butler, Jack advanced to second on a passed ball Huggins advanced to third on a passed ball Soberano scored on a passed ball."
"04/04/2021","Carbondale, Ill.",NA,"4","top","7-0","Illinois St.","Southern Ill.","Hays singled to left field, RBI (1-2) Butler, Jack advanced to third Huggins scored, unearned."
"04/04/2021","Carbondale, Ill.",NA,"4","top","8-0","Illinois St.","Southern Ill.","Libman grounded into double play ss to 2b to 1b (2-0) Hays out on the play Butler, Jack scored, unearned."
"04/04/2021","Carbondale, Ill.",NA,"4","top","8-0","Illinois St.","Southern Ill.","McCaw grounded out to 2b (1-0)."
"04/04/2021","Carbondale, Ill.",NA,"4","bot","8-0","Southern Ill.","Illinois St.","Weber popped up to ss (3-2)."
"04/04/2021","Carbondale, Ill.",NA,"4","bot","8-0","Southern Ill.","Illinois St.","Archer grounded out to ss (0-1)."
"04/04/2021","Carbondale, Ill.",NA,"4","bot","8-0","Southern Ill.","Illinois St.","Hudson doubled down the rf line (0-1)."
"04/04/2021","Carbondale, Ill.",NA,"4","bot","8-0","Southern Ill.","Illinois St.","Cleveland popped up to cf (0-1)."
"04/04/2021","Carbondale, Ill.",NA,"5","top","8-0","Illinois St.","Southern Ill.","Back to p for Steidl."
"04/04/2021","Carbondale, Ill.",NA,"5","top","8-0","Illinois St.","Southern Ill.","Jones, H. grounded out to ss (0-2)."
"04/04/2021","Carbondale, Ill.",NA,"5","top","8-0","Illinois St.","Southern Ill.","Gile grounded out to 3b (2-2)."
"04/04/2021","Carbondale, Ill.",NA,"5","top","8-0","Illinois St.","Southern Ill.","Cermak doubled to left center (1-1)."
"04/04/2021","Carbondale, Ill.",NA,"5","top","8-0","Illinois St.","Southern Ill.","Cermak stole third."
"04/04/2021","Carbondale, Ill.",NA,"5","top","8-0","Illinois St.","Southern Ill.","Soberano walked (3-2)."
"04/04/2021","Carbondale, Ill.",NA,"5","top","8-0","Illinois St.","Southern Ill.","Huggins grounded out to 3b (0-2)."
"04/04/2021","Carbondale, Ill.",NA,"5","top","8-4","Illinois St.","Southern Ill.","H: 1 LOB: 2"
"04/04/2021","Carbondale, Ill.",NA,"5","bot","8-0","Southern Ill.","Illinois St.","Chapman struck out swinging (1-2)."
"04/04/2021","Carbondale, Ill.",NA,"5","bot","8-0","Southern Ill.","Illinois St.","Walters grounded out to 2b (0-0)."
"04/04/2021","Carbondale, Ill.",NA,"5","bot","8-0","Southern Ill.","Illinois St.","Martin walked (3-1)."
"04/04/2021","Carbondale, Ill.",NA,"5","bot","8-0","Southern Ill.","Illinois St.","Neville singled to right field (0-1) Martin advanced to third."
"04/04/2021","Carbondale, Ill.",NA,"5","bot","8-0","Southern Ill.","Illinois St.","Peters walked (3-2) Neville advanced to second."
"04/04/2021","Carbondale, Ill.",NA,"5","bot","8-4","Southern Ill.","Illinois St.","Weber homered to left field, 4 RBI (1-0) Peters scored Neville scored Martin scored."
"04/04/2021","Carbondale, Ill.",NA,"5","bot","8-4","Southern Ill.","Illinois St.","Archer grounded out to 1b unassisted (2-1)."
"04/04/2021","Carbondale, Ill.",NA,"5","top","8-4","Illinois St.","Southern Ill.","R: 4 H: 2"
"04/04/2021","Carbondale, Ill.",NA,"6","top","8-4","Illinois St.","Southern Ill.","Butler, Jack flied out to cf (2-1)."
"04/04/2021","Carbondale, Ill.",NA,"6","top","8-4","Illinois St.","Southern Ill.","Hays hit by pitch (0-1)."
"04/04/2021","Carbondale, Ill.",NA,"6","top","8-4","Illinois St.","Southern Ill.","Hays stole second."
"04/04/2021","Carbondale, Ill.",NA,"6","top","8-4","Illinois St.","Southern Ill.","Libman walked (3-1)."
"04/04/2021","Carbondale, Ill.",NA,"6","top","8-4","Illinois St.","Southern Ill.","Shoptaw to p for Back."
"04/04/2021","Carbondale, Ill.",NA,"6","top","8-4","Illinois St.","Southern Ill.","Libman advanced to second on a wild pitch Hays advanced to third on a wild pitch."
"04/04/2021","Carbondale, Ill.",NA,"6","top","9-4","Illinois St.","Southern Ill.","McCaw flied out to lf, SF, RBI (2-0) Libman advanced to third Hays scored."
