"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2022","Bloomington, Ind.",NA,"1","top","0-0","Xavier","Indiana","WALKER singled to shortstop (0-0)."
"03/20/2022","Bloomington, Ind.",NA,"1","top","0-0","Xavier","Indiana","HUNTZINGER grounded into double play ss to 2b to 1b (1-2)3a WALKER out on the play."
"03/20/2022","Bloomington, Ind.",NA,"1","top","0-0","Xavier","Indiana","HOUSINGER flied out to lf (0-1)."
"03/20/2022","Bloomington, Ind.",NA,"1","top","0-1","Xavier","Indiana","H: 1"
"03/20/2022","Bloomington, Ind.",NA,"1","bot","0-0","Indiana","Xavier","Doanes singled through the left side (0-0)."
"03/20/2022","Bloomington, Ind.",NA,"1","bot","0-0","Indiana","Xavier","Doanes stole second, advanced to third on a throwing error by c."
"03/20/2022","Bloomington, Ind.",NA,"1","bot","0-0","Indiana","Xavier","Glasser walked (3-2)."
"03/20/2022","Bloomington, Ind.",NA,"1","bot","0-1","Indiana","Xavier","Whalen popped up to ss, SF, RBI (1-1)3a Doanes scored, unearned."
"03/20/2022","Bloomington, Ind.",NA,"1","bot","0-1","Indiana","Xavier","Ellis reached on a fielder's choice (0-2)3a Glasser out at second p to ss."
"03/20/2022","Bloomington, Ind.",NA,"1","bot","0-1","Indiana","Xavier","Tibbitts walked (3-1)3a Ellis advanced to second."
"03/20/2022","Bloomington, Ind.",NA,"1","bot","0-1","Indiana","Xavier","Pyne reached on a fielder's choice (1-1)3a Tibbitts advanced to second3a Ellis out at third 3b unassisted."
"03/20/2022","Bloomington, Ind.",NA,"1","top","0-1","Xavier","Indiana","R: 1 H: 1 E: 1 LOB: 2"
"03/20/2022","Bloomington, Ind.",NA,"2","top","0-1","Xavier","Indiana","DEMARTINO singled to left field (1-2)."
"03/20/2022","Bloomington, Ind.",NA,"2","top","0-1","Xavier","Indiana","FLAMM singled down the rf line (0-1)3a DEMARTINO advanced to third."
"03/20/2022","Bloomington, Ind.",NA,"2","top","1-1","Xavier","Indiana","SCHULTZ grounded into double play 2b to 1b (0-0)3a FLAMM out on the play3a DEMARTINO scored."
"03/20/2022","Bloomington, Ind.",NA,"2","top","1-1","Xavier","Indiana","HOLTZ struck out swinging (0-2)."
"03/20/2022","Bloomington, Ind.",NA,"2","bot","1-1","Indiana","Xavier","Mathison grounded out to 1b unassisted (1-2)."
"03/20/2022","Bloomington, Ind.",NA,"2","bot","1-1","Indiana","Xavier","Jessee grounded out to 1b unassisted (0-0)."
"03/20/2022","Bloomington, Ind.",NA,"2","bot","1-1","Indiana","Xavier","Murrison doubled down the lf line (0-0)."
"03/20/2022","Bloomington, Ind.",NA,"2","bot","1-2","Indiana","Xavier","Doanes singled to center field, RBI (0-2)3a Murrison scored."
"03/20/2022","Bloomington, Ind.",NA,"2","bot","1-2","Indiana","Xavier","Doanes stole second."
"03/20/2022","Bloomington, Ind.",NA,"2","bot","1-3","Indiana","Xavier","Glasser singled to right center, RBI (1-0)3a Doanes scored."
"03/20/2022","Bloomington, Ind.",NA,"2","bot","1-5","Indiana","Xavier","Whalen homered to center field, 2 RBI (3-2)3a Glasser scored."
"03/20/2022","Bloomington, Ind.",NA,"2","bot","1-5","Indiana","Xavier","Ellis reached on a fielding error by 1b (2-2)."
"03/20/2022","Bloomington, Ind.",NA,"2","bot","1-5","Indiana","Xavier","Tibbitts grounded out to 2b (1-1)."
"03/20/2022","Bloomington, Ind.",NA,"3","top","1-5","Xavier","Indiana","DEPREY singled to center field (0-0)."
"03/20/2022","Bloomington, Ind.",NA,"3","top","1-5","Xavier","Indiana","CUSHING grounded into double play 2b to ss to 1b (1-2)3a DEPREY out on the play."
"03/20/2022","Bloomington, Ind.",NA,"3","top","1-5","Xavier","Indiana","WALKER doubled to left center (3-2)."
"03/20/2022","Bloomington, Ind.",NA,"3","top","1-5","Xavier","Indiana","HUNTZINGER grounded out to 3b (0-1)."
"03/20/2022","Bloomington, Ind.",NA,"3","top","1-7","Xavier","Indiana","H: 2 LOB: 1"
"03/20/2022","Bloomington, Ind.",NA,"3","bot","1-5","Indiana","Xavier","Pyne singled through the left side (1-1)."
"03/20/2022","Bloomington, Ind.",NA,"3","bot","1-7","Indiana","Xavier","Mathison homered to right field, 2 RBI (3-2)3a Pyne scored."
"03/20/2022","Bloomington, Ind.",NA,"3","bot","1-7","Indiana","Xavier","Jessee popped up to ss (0-0)."
"03/20/2022","Bloomington, Ind.",NA,"3","bot","1-7","Indiana","Xavier","Murrison walked (3-2)."
"03/20/2022","Bloomington, Ind.",NA,"3","bot","1-7","Indiana","Xavier","Doanes grounded into double play ss to 2b to 1b (1-1)3a Murrison out on the play."
"03/20/2022","Bloomington, Ind.",NA,"3","top","1-7","Xavier","Indiana","R: 2 H: 2"
"03/20/2022","Bloomington, Ind.",NA,"4","top","1-7","Xavier","Indiana","HOUSINGER struck out swinging (3-2)."
"03/20/2022","Bloomington, Ind.",NA,"4","top","1-7","Xavier","Indiana","DEMARTINO hit by pitch (0-1)."
"03/20/2022","Bloomington, Ind.",NA,"4","top","1-7","Xavier","Indiana","FLAMM singled through the right side (0-0)3a DEMARTINO advanced to second."
"03/20/2022","Bloomington, Ind.",NA,"4","top","1-7","Xavier","Indiana","SCHULTZ reached on a fielder's choice (1-0)3a FLAMM out at second ss to 2b3a DEMARTINO advanced to third."
"03/20/2022","Bloomington, Ind.",NA,"4","top","1-7","Xavier","Indiana","HOLTZ struck out swinging (0-2)."
"03/20/2022","Bloomington, Ind.",NA,"4","top","1-11","Xavier","Indiana","H: 1 LOB: 2"
