"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/14/2021","Blacksburg, Va.",NA,"1","top","0-0","Florida St.","Virginia Tech","MARTIN, T. doubled to left field (3-1 KBBB)."
"03/14/2021","Blacksburg, Va.",NA,"1","top","0-0","Florida St.","Virginia Tech","LACEY, L. grounded out to 3b (1-2 FFB)."
"03/14/2021","Blacksburg, Va.",NA,"1","top","0-0","Florida St.","Virginia Tech","MARTIN, R. reached on a fielding error by 2b (1-2 SFB)3a MARTIN, T. advanced to third."
"03/14/2021","Blacksburg, Va.",NA,"1","top","0-0","Florida St.","Virginia Tech","MARTIN, R. stole second."
"03/14/2021","Blacksburg, Va.",NA,"1","top","3-0","Florida St.","Virginia Tech","NELSON, M. homered to center field, 3 RBI (3-1 FBBB)3a MARTIN, R. scored, unearned3a MARTIN, T. scored."
"03/14/2021","Blacksburg, Va.",NA,"1","top","3-0","Florida St.","Virginia Tech","ALBERT, R. grounded out to p (2-2 KBFB)."
"03/14/2021","Blacksburg, Va.",NA,"1","top","4-0","Florida St.","Virginia Tech","MESSICK, P. homered to left field, RBI, unearned (3-2 BKFBBF)."
"03/14/2021","Blacksburg, Va.",NA,"1","top","4-0","Florida St.","Virginia Tech","ROMANO, R. hit by pitch (1-0 B)."
"03/14/2021","Blacksburg, Va.",NA,"1","top","4-0","Florida St.","Virginia Tech","N. Johnson to p for R. Metz."
"03/14/2021","Blacksburg, Va.",NA,"1","top","4-0","Florida St.","Virginia Tech","CROWELL, W. flied out to cf (0-2 FS)."
"03/14/2021","Blacksburg, Va.",NA,"1","bot","4-0","Virginia Tech","Florida St.","J. Hurley struck out swinging, out at first c to 1b (2-2 KBBFFS)."
"03/14/2021","Blacksburg, Va.",NA,"1","bot","4-0","Virginia Tech","Florida St.","G. Cross singled to second base (3-2 BKBBK)."
"03/14/2021","Blacksburg, Va.",NA,"1","bot","4-0","Virginia Tech","Florida St.","G. Cross out at second c to ss, caught stealing."
"03/14/2021","Blacksburg, Va.",NA,"1","bot","4-0","Virginia Tech","Florida St.","T. Rumfield grounded out to 2b (2-2 BBKKF)."
"03/14/2021","Blacksburg, Va.",NA,"2","top","4-0","Florida St.","Virginia Tech","DE SEDAS, N. singled to left field (0-1 K)."
"03/14/2021","Blacksburg, Va.",NA,"2","top","4-0","Florida St.","Virginia Tech","MARTIN, T. singled to right field (2-1 BKB)3a DE SEDAS, N. advanced to third."
