"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/04/2022","Statesboro, Ga.",NA,"1","top","0-0","Ga. Southern","Notre Dame","J. Sherrill struck out looking (0-2 KKK)."
"06/04/2022","Statesboro, Ga.",NA,"1","top","0-0","Ga. Southern","Notre Dame","J. Swan singled to left field (2-0 BB)."
"06/04/2022","Statesboro, Ga.",NA,"1","top","0-0","Ga. Southern","Notre Dame","C. Avant struck out swinging (2-2 BKBFS)."
"06/04/2022","Statesboro, Ga.",NA,"1","top","0-0","Ga. Southern","Notre Dame","N. Ledford walked (3-1 BSBBB)3a J. Swan advanced to second."
"06/04/2022","Statesboro, Ga.",NA,"1","top","0-0","Ga. Southern","Notre Dame","A. Thompson walked (3-1 BFBBB)3a N. Ledford advanced to second3a J. Swan advanced to third."
"06/04/2022","Statesboro, Ga.",NA,"1","top","0-0","Ga. Southern","Notre Dame","J. Brown struck out swinging (1-2 BKFS)."
"06/04/2022","Statesboro, Ga.",NA,"1","top","0-0","Ga. Southern","Notre Dame","H: 1 LOB: 3"
"06/04/2022","Statesboro, Ga.",NA,"1","bot","0-0","Notre Dame","Ga. Southern","B. Johnson to p for H. Harris."
"06/04/2022","Statesboro, Ga.",NA,"1","bot","0-0","Notre Dame","Ga. Southern","R Cole flied out to rf (2-1 BBK)."
"06/04/2022","Statesboro, Ga.",NA,"1","bot","0-0","Notre Dame","Ga. Southern","B Coetzee walked (3-0 BBBB)."
"06/04/2022","Statesboro, Ga.",NA,"1","bot","0-0","Notre Dame","Ga. Southern","C Putz grounded out to 3b (3-2 BBBKF)3a B Coetzee advanced to second."
"06/04/2022","Statesboro, Ga.",NA,"1","bot","0-0","Notre Dame","Ga. Southern","J Zyska grounded out to ss (3-1 BBBK)."
"06/04/2022","Statesboro, Ga.",NA,"1","top","0-0","Ga. Southern","Notre Dame","LOB: 1"
"06/04/2022","Statesboro, Ga.",NA,"2","top","0-0","Ga. Southern","Notre Dame","S. Blancato walked (3-0 BBBB)."
"06/04/2022","Statesboro, Ga.",NA,"2","top","0-0","Ga. Southern","Notre Dame","P. Biederer grounded out to 1b unassisted, SAC, bunt (2-1 BFB)3a S. Blancato advanced to second."
"06/04/2022","Statesboro, Ga.",NA,"2","top","0-0","Ga. Southern","Notre Dame","K. Hultgren struck out looking (2-2 KBFBK)."
"06/04/2022","Statesboro, Ga.",NA,"2","top","0-0","Ga. Southern","Notre Dame","J. Sherrill grounded out to 2b (1-1 BF)."
"06/04/2022","Statesboro, Ga.",NA,"2","top","0-0","Ga. Southern","Notre Dame","LOB: 1"
"06/04/2022","Statesboro, Ga.",NA,"2","bot","0-0","Notre Dame","Ga. Southern","D LaManna singled to left center (2-1 BKB)."
"06/04/2022","Statesboro, Ga.",NA,"2","bot","0-0","Notre Dame","Ga. Southern","J Brannigan fouled out to 3b (3-2 BFBBFF)."
"06/04/2022","Statesboro, Ga.",NA,"2","bot","0-0","Notre Dame","Ga. Southern","Z Prajzner grounded into double play ss to 2b to 1b, interference (0-0)3a D LaManna out on the play."
"06/04/2022","Statesboro, Ga.",NA,"2","top","0-0","Ga. Southern","Notre Dame","H: 1"
"06/04/2022","Statesboro, Ga.",NA,"3","top","0-0","Ga. Southern","Notre Dame","J. Swan flied out to rf (1-2 KBK)."
"06/04/2022","Statesboro, Ga.",NA,"3","top","0-0","Ga. Southern","Notre Dame","C. Avant lined out to cf (1-1 KB)."
"06/04/2022","Statesboro, Ga.",NA,"3","top","1-0","Ga. Southern","Notre Dame","N. Ledford homered to right field, RBI (1-0 B)."
"06/04/2022","Statesboro, Ga.",NA,"3","top","1-0","Ga. Southern","Notre Dame","A. Thompson grounded out to ss (1-1 BS)."
"06/04/2022","Statesboro, Ga.",NA,"3","bot","1-0","Notre Dame","Ga. Southern","J Penney grounded out to 3b (1-1 KB)."
"06/04/2022","Statesboro, Ga.",NA,"3","bot","1-0","Notre Dame","Ga. Southern","S Myers struck out looking (0-2 KFK)."
"06/04/2022","Statesboro, Ga.",NA,"3","bot","1-0","Notre Dame","Ga. Southern","R Cole singled through the left side (2-0 BB)."
"06/04/2022","Statesboro, Ga.",NA,"3","bot","1-0","Notre Dame","Ga. Southern","B Coetzee flied out to cf (2-2 KBFB)."
"06/04/2022","Statesboro, Ga.",NA,"4","top","1-0","Ga. Southern","Notre Dame","J. Brown struck out swinging (1-2 BSSS)."
"06/04/2022","Statesboro, Ga.",NA,"4","top","1-0","Ga. Southern","Notre Dame","S. Blancato lined out to ss (0-2 FK)."
"06/04/2022","Statesboro, Ga.",NA,"4","top","1-0","Ga. Southern","Notre Dame","P. Biederer struck out looking (2-2 BBFFK)."
"06/04/2022","Statesboro, Ga.",NA,"4","bot","1-0","Notre Dame","Ga. Southern","C Putz struck out looking (2-2 BBFFK)."
"06/04/2022","Statesboro, Ga.",NA,"4","bot","1-1","Notre Dame","Ga. Southern","J Zyska homered to left field, RBI (1-0 B)."
