"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/14/2020","Jacksonville, Ala.",NA,"1","top","0-0","Missouri","Jacksonville St.","Vierling walked (3-1 BBKBB)."
"02/14/2020","Jacksonville, Ala.",NA,"1","top","0-0","Missouri","Jacksonville St.","A. Peterson grounded out to c, SAC, bunt (0-0): Vierling advanced to second."
"02/14/2020","Jacksonville, Ala.",NA,"1","top","0-0","Missouri","Jacksonville St.","McDaniel singled to shortstop (1-1 BK)."
"02/14/2020","Jacksonville, Ala.",NA,"1","top","1-0","Missouri","Jacksonville St.","Zimmermann singled to left field, RBI (3-1 BBFB): McDaniel advanced to third: Vierling scored."
"02/14/2020","Jacksonville, Ala.",NA,"1","top","2-0","Missouri","Jacksonville St.","Swanger struck out swinging (1-2 KSBS): Zimmermann out at first c to ss to 1b, caught stealing: McDaniel scored."
"02/14/2020","Jacksonville, Ala.",NA,"1","bot","2-0","Jacksonville St.","Missouri","KIRKLIN,Tre grounded out to 2b (3-2 SFBFBB)."
"02/14/2020","Jacksonville, Ala.",NA,"1","bot","2-0","Jacksonville St.","Missouri","NAISMITH,And grounded out to 1b unassisted (2-2 BSBF)."
"02/14/2020","Jacksonville, Ala.",NA,"1","bot","2-0","Jacksonville St.","Missouri","FREDERICK,Co flied out to cf (0-0)."
"02/14/2020","Jacksonville, Ala.",NA,"2","top","2-0","Missouri","Jacksonville St.","Mann struck out looking (2-2 FKFBFFFFBK)."
"02/14/2020","Jacksonville, Ala.",NA,"2","top","2-0","Missouri","Jacksonville St.","C. Peterson singled to left field (0-0)."
"02/14/2020","Jacksonville, Ala.",NA,"2","top","2-0","Missouri","Jacksonville St.","James flied out to cf (0-1 K)."
"02/14/2020","Jacksonville, Ala.",NA,"2","top","2-0","Missouri","Jacksonville St.","Halvorsen grounded out to 3b (2-1 BBK)."
"02/14/2020","Jacksonville, Ala.",NA,"2","bot","2-0","Jacksonville St.","Missouri","WEBB,Alex struck out swinging (2-2 SBSBS)."
"02/14/2020","Jacksonville, Ala.",NA,"2","bot","2-0","Jacksonville St.","Missouri","STRACHAN,Ale struck out swinging (0-2 KFS)."
"02/14/2020","Jacksonville, Ala.",NA,"2","bot","2-0","Jacksonville St.","Missouri","ALEXANDER,Is struck out swinging (0-2 KFS)."
"02/14/2020","Jacksonville, Ala.",NA,"3","top","2-0","Missouri","Jacksonville St.","Vierling grounded out to 3b (2-2 BKSBF)."
"02/14/2020","Jacksonville, Ala.",NA,"3","top","2-0","Missouri","Jacksonville St.","A. Peterson struck out swinging (1-2 BFFS)."
"02/14/2020","Jacksonville, Ala.",NA,"3","top","2-0","Missouri","Jacksonville St.","McDaniel flied out to rf to right center (2-0 BB)."
"02/14/2020","Jacksonville, Ala.",NA,"3","bot","2-0","Jacksonville St.","Missouri","CROWE,Carsen struck out swinging (2-2 BBFSS)."
"02/14/2020","Jacksonville, Ala.",NA,"3","bot","2-0","Jacksonville St.","Missouri","ADAMS,Nash struck out looking (2-2 BFBKK)."
"02/14/2020","Jacksonville, Ala.",NA,"3","bot","2-0","Jacksonville St.","Missouri","RAMIREZ,Javi grounded out to 3b (1-0 B)."
"02/14/2020","Jacksonville, Ala.",NA,"4","top","2-0","Missouri","Jacksonville St.","Zimmermann hit by pitch (1-1 BK)."
"02/14/2020","Jacksonville, Ala.",NA,"4","top","2-0","Missouri","Jacksonville St.","Zimmermann stole second."
"02/14/2020","Jacksonville, Ala.",NA,"4","top","2-0","Missouri","Jacksonville St.","Swanger struck out swinging (0-2 KSS)."
"02/14/2020","Jacksonville, Ala.",NA,"4","top","2-0","Missouri","Jacksonville St.","Zimmermann out at third p to 3b, caught stealing."
"02/14/2020","Jacksonville, Ala.",NA,"4","top","2-0","Missouri","Jacksonville St.","Mann struck out swinging (0-2 KSS)."
"02/14/2020","Jacksonville, Ala.",NA,"4","bot","2-0","Jacksonville St.","Missouri","KIRKLIN,Tre grounded out to 3b (2-1 FBB)."
"02/14/2020","Jacksonville, Ala.",NA,"4","bot","2-0","Jacksonville St.","Missouri","NAISMITH,And walked (3-2 KBFBBB)."
"02/14/2020","Jacksonville, Ala.",NA,"4","bot","2-0","Jacksonville St.","Missouri","FREDERICK,Co struck out swinging (1-2 KBSS)."
"02/14/2020","Jacksonville, Ala.",NA,"4","bot","2-2","Jacksonville St.","Missouri","WEBB,Alex homered down the rf line, 2 RBI (2-1 FBB): NAISMITH,And scored."
"02/14/2020","Jacksonville, Ala.",NA,"4","bot","2-2","Jacksonville St.","Missouri","STRACHAN,Ale singled to left field (0-0)."
"02/14/2020","Jacksonville, Ala.",NA,"4","bot","2-2","Jacksonville St.","Missouri","ALEXANDER,Is struck out swinging (0-2 SSFS)."
"02/14/2020","Jacksonville, Ala.",NA,"5","top","2-2","Missouri","Jacksonville St.","C. Peterson singled to left field (0-0)."
"02/14/2020","Jacksonville, Ala.",NA,"5","top","2-2","Missouri","Jacksonville St.","James flied out to rf to right center (2-1 BBF)."
"02/14/2020","Jacksonville, Ala.",NA,"5","top","2-2","Missouri","Jacksonville St.","C. Peterson out at second c to 2b, caught stealing."
"02/14/2020","Jacksonville, Ala.",NA,"5","top","3-2","Missouri","Jacksonville St.","Halvorsen homered to left field, RBI (2-0 BB)."
"02/14/2020","Jacksonville, Ala.",NA,"5","top","3-2","Missouri","Jacksonville St.","Vierling flied out to rf (0-2 KK)."
"02/14/2020","Jacksonville, Ala.",NA,"5","bot","3-2","Jacksonville St.","Missouri","CROWE,Carsen struck out looking (2-2 BFBSFK)."
"02/14/2020","Jacksonville, Ala.",NA,"5","bot","3-2","Jacksonville St.","Missouri","ADAMS,Nash struck out swinging, out at first c to 1b (2-2 KBBFS)."
"02/14/2020","Jacksonville, Ala.",NA,"5","bot","3-2","Jacksonville St.","Missouri","RAMIREZ,Javi struck out looking (0-2 KSK)."
