"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2022","DeKalb, Ill.",NA,"1","top","0-0","Ball St.","NIU","Amir Wright walked (3-1 BBKBB)."
"04/24/2022","DeKalb, Ill.",NA,"1","top","0-0","Ball St.","NIU","Amir Wright stole second."
"04/24/2022","DeKalb, Ill.",NA,"1","top","0-0","Ball St.","NIU","Quartermaine flied out to lf (2-2 BKBKFF)."
"04/24/2022","DeKalb, Ill.",NA,"1","top","0-0","Ball St.","NIU","Nick Powell grounded out to 2b (0-2 FK); Amir Wright advanced to third."
"04/24/2022","DeKalb, Ill.",NA,"1","top","0-0","Ball St.","NIU","H. Dobbins struck out swinging (3-2 KBBKFBS)."
"04/24/2022","DeKalb, Ill.",NA,"1","top","0-0","Ball St.","NIU","LOB: 1"
"04/24/2022","DeKalb, Ill.",NA,"1","bot","0-0","NIU","Ball St.","ARANDA grounded out to ss (3-2 KBBKB)."
"04/24/2022","DeKalb, Ill.",NA,"1","bot","0-0","NIU","Ball St.","BARNES grounded out to ss (1-2 BFF)."
"04/24/2022","DeKalb, Ill.",NA,"1","bot","0-0","NIU","Ball St.","ERATO fouled out to lf (0-2 FK)."
"04/24/2022","DeKalb, Ill.",NA,"2","top","0-0","Ball St.","NIU","Zach Cole hit by pitch (2-2 FFBFB)."
"04/24/2022","DeKalb, Ill.",NA,"2","top","2-0","Ball St.","NIU","Ryan Peltier homered to left field, 2 RBI (2-2 BBSK); Zach Cole scored."
"04/24/2022","DeKalb, Ill.",NA,"2","top","2-0","Ball St.","NIU","J. Conant grounded out to c, bunt (0-0)."
"04/24/2022","DeKalb, Ill.",NA,"2","top","2-0","Ball St.","NIU","CJ Horn singled to right field (2-0 BB)."
"04/24/2022","DeKalb, Ill.",NA,"2","top","2-0","Ball St.","NIU","Zach Lane singled to center field (1-2 KFB); CJ Horn advanced to second."
"04/24/2022","DeKalb, Ill.",NA,"2","top","2-0","Ball St.","NIU","Zach Lane advanced to second on a wild pitch; CJ Horn advanced to third."
"04/24/2022","DeKalb, Ill.",NA,"2","top","2-0","Ball St.","NIU","Amir Wright walked (3-0 BBBB)."
"04/24/2022","DeKalb, Ill.",NA,"2","top","4-0","Ball St.","NIU","Quartermaine singled to right field, 2 RBI (0-1 F); Amir Wright advanced to third; Zach Lane scored; CJ Horn scored."
"04/24/2022","DeKalb, Ill.",NA,"2","top","5-0","Ball St.","NIU","Nick Powell grounded out to 2b, RBI (0-0); Quartermaine advanced to second; Amir Wright scored."
"04/24/2022","DeKalb, Ill.",NA,"2","top","5-0","Ball St.","NIU","H. Dobbins flied out to lf (2-1 BBF)."
"04/24/2022","DeKalb, Ill.",NA,"2","bot","5-0","NIU","Ball St.","COMBS flied out to rf (1-0 B)."
"04/24/2022","DeKalb, Ill.",NA,"2","bot","5-0","NIU","Ball St.","PETERS grounded out to 2b (0-0)."
"04/24/2022","DeKalb, Ill.",NA,"2","bot","5-0","NIU","Ball St.","JOHNSON singled to center field (0-2 KKF)."
"04/24/2022","DeKalb, Ill.",NA,"2","bot","5-0","NIU","Ball St.","HARPER reached on a fielder's choice (0-2 KKF); JOHNSON out at second 2b to ss."
"04/24/2022","DeKalb, Ill.",NA,"3","top","5-0","Ball St.","NIU","Zach Cole flied out to cf (2-1 BBF)."
"04/24/2022","DeKalb, Ill.",NA,"3","top","5-0","Ball St.","NIU","Ryan Peltier grounded out to 2b (0-1 K)."
"04/24/2022","DeKalb, Ill.",NA,"3","top","5-0","Ball St.","NIU","J. Conant grounded out to 3b (3-2 BBBKK)."
"04/24/2022","DeKalb, Ill.",NA,"3","bot","5-0","NIU","Ball St.","KELLEY grounded out to ss (2-0 BB)."
"04/24/2022","DeKalb, Ill.",NA,"3","bot","5-0","NIU","Ball St.","DEMETRAL flied out to cf to right center (2-1 BBK)."
"04/24/2022","DeKalb, Ill.",NA,"3","bot","5-0","NIU","Ball St.","ARANDA flied out to lf to left center (1-2 KBS)."
"04/24/2022","DeKalb, Ill.",NA,"4","top","5-0","Ball St.","NIU","CJ Horn singled to shortstop (2-0 BB)."
"04/24/2022","DeKalb, Ill.",NA,"4","top","5-0","Ball St.","NIU","Zach Lane reached on a fielder's choice, advanced to second on a throwing error by 2b (0-0); CJ Horn out at second 3b to 2b."
"04/24/2022","DeKalb, Ill.",NA,"4","top","5-0","Ball St.","NIU","Amir Wright walked (3-0 BBBB)."
"04/24/2022","DeKalb, Ill.",NA,"4","top","5-0","Ball St.","NIU","Quartermaine flied out to cf (0-0)."
"04/24/2022","DeKalb, Ill.",NA,"4","top","5-0","Ball St.","NIU","Nick Powell grounded out to ss (0-0)."
"04/24/2022","DeKalb, Ill.",NA,"4","top","5-0","Ball St.","NIU","H: 1 E: 1 LOB: 2"
"04/24/2022","DeKalb, Ill.",NA,"4","bot","5-0","NIU","Ball St.","BARNES grounded out to p (1-2 FBS)."
"04/24/2022","DeKalb, Ill.",NA,"4","bot","5-0","NIU","Ball St.","ERATO out at first 1b to p (1-2 FKB)."
"04/24/2022","DeKalb, Ill.",NA,"4","bot","5-0","NIU","Ball St.","COMBS struck out looking (3-2 BBSBFK)."
"04/24/2022","DeKalb, Ill.",NA,"5","top","5-0","Ball St.","NIU","H. Dobbins struck out looking (2-2 KKBBFFK)."
"04/24/2022","DeKalb, Ill.",NA,"5","top","5-0","Ball St.","NIU","Zach Cole tripled to right center (1-2 BFS)."
"04/24/2022","DeKalb, Ill.",NA,"5","top","6-0","Ball St.","NIU","Ryan Peltier singled to third base, RBI (1-0 B); Zach Cole scored."
"04/24/2022","DeKalb, Ill.",NA,"5","top","6-0","Ball St.","NIU","Ryan Peltier stole second."
"04/24/2022","DeKalb, Ill.",NA,"5","top","7-0","Ball St.","NIU","J. Conant singled up the middle, RBI (2-1 SBB); Ryan Peltier scored."
"04/24/2022","DeKalb, Ill.",NA,"5","top","7-0","Ball St.","NIU","J. Conant stole second."
"04/24/2022","DeKalb, Ill.",NA,"5","top","7-0","Ball St.","NIU","CJ Horn singled to right field (0-2 FK); J. Conant advanced to third."
"04/24/2022","DeKalb, Ill.",NA,"5","top","7-0","Ball St.","NIU","BONK to p for LASIEWICZ."
"04/24/2022","DeKalb, Ill.",NA,"5","top","8-0","Ball St.","NIU","Zach Lane flied out to lf, SF, RBI (2-0 BB); J. Conant scored."
"04/24/2022","DeKalb, Ill.",NA,"5","top","8-0","Ball St.","NIU","Amir Wright singled to left field, advanced to second on the throw (0-0); CJ Horn advanced to third."
"04/24/2022","DeKalb, Ill.",NA,"5","top","8-0","Ball St.","NIU","Quartermaine walked (3-1 BBBKB)."
"04/24/2022","DeKalb, Ill.",NA,"5","top","9-0","Ball St.","NIU","Nick Powell hit by pitch, RBI (2-2 BKFFB); Quartermaine advanced to second; Amir Wright advanced to third; CJ Horn scored."
"04/24/2022","DeKalb, Ill.",NA,"5","top","9-0","Ball St.","NIU","H. Dobbins flied out to lf (0-1 F)."
"04/24/2022","DeKalb, Ill.",NA,"5","bot","9-0","NIU","Ball St.","PETERS doubled to left center (0-0)."
"04/24/2022","DeKalb, Ill.",NA,"5","bot","9-0","NIU","Ball St.","PETERS advanced to third on a passed ball."
"04/24/2022","DeKalb, Ill.",NA,"5","bot","9-1","NIU","Ball St.","JOHNSON singled to right center, RBI (2-1 BBK); PETERS scored."
"04/24/2022","DeKalb, Ill.",NA,"5","bot","9-1","NIU","Ball St.","HARPER reached on a fielder's choice, bunt (2-1 BBK); JOHNSON out at second p to ss."
"04/24/2022","DeKalb, Ill.",NA,"5","bot","9-1","NIU","Ball St.","HARPER out at first p to 1b, picked off."
"04/24/2022","DeKalb, Ill.",NA,"5","bot","9-1","NIU","Ball St.","KELLEY struck out swinging (1-2 SBFS)."
"04/24/2022","DeKalb, Ill.",NA,"6","top","9-1","Ball St.","NIU","Zach Cole struck out looking (1-2 BFSK)."
"04/24/2022","DeKalb, Ill.",NA,"6","top","9-1","Ball St.","NIU","Ryan Peltier flied out to 1b to right field (2-0 BB)."
"04/24/2022","DeKalb, Ill.",NA,"6","top","9-1","Ball St.","NIU","J. Conant struck out looking (3-2 KBBFBK)."
