"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2022","Starkville, Miss.",NA,"1","top","0-0","Southern U.","Mississippi St.","J. Rollon out at first 1b to p (3-2 BBBKSFF)."
"03/23/2022","Starkville, Miss.",NA,"1","top","0-0","Southern U.","Mississippi St.","Q. Smith II singled through the left side (1-0 B)."
"03/23/2022","Starkville, Miss.",NA,"1","top","0-0","Southern U.","Mississippi St.","Q. Smith II out at first c to 1b, picked off."
"03/23/2022","Starkville, Miss.",NA,"1","top","0-0","Southern U.","Mississippi St.","T. Porter grounded out to 3b (2-2 KBBS)."
"03/23/2022","Starkville, Miss.",NA,"1","top","0-0","Southern U.","Mississippi St.","H: 1"
"03/23/2022","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Southern U.","Davis flied out to rf to right field (1-1 KB)."
"03/23/2022","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Southern U.","James singled to center field (3-2 BBKFFB)."
"03/23/2022","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Southern U.","Hancock walked (3-0 BBBB)3a James advanced to second."
"03/23/2022","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Southern U.","Tanner flied out to cf to center field (1-2 SKB)3a James advanced to third on the throw."
"03/23/2022","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Southern U.","Hines popped up to ss (1-2 FKB)."
"03/23/2022","Starkville, Miss.",NA,"1","top","0-0","Southern U.","Mississippi St.","H: 1 LOB: 2"
"03/23/2022","Starkville, Miss.",NA,"2","top","0-0","Southern U.","Mississippi St.","J. Mack doubled down the lf line (2-1 BFB)."
"03/23/2022","Starkville, Miss.",NA,"2","top","0-0","Southern U.","Mississippi St.","H. Tabb struck out looking (1-2 KKBK)."
"03/23/2022","Starkville, Miss.",NA,"2","top","0-0","Southern U.","Mississippi St.","J. Hendricks struck out swinging (2-2 BBFKFFFS)."
"03/23/2022","Starkville, Miss.",NA,"2","top","0-0","Southern U.","Mississippi St.","J. Mack advanced to third on a throwing error by p."
"03/23/2022","Starkville, Miss.",NA,"2","top","0-0","Southern U.","Mississippi St.","M. Latulas flied out to cf to center field (0-0)."
"03/23/2022","Starkville, Miss.",NA,"2","top","0-4","Southern U.","Mississippi St.","H: 1 E: 1 LOB: 1"
"03/23/2022","Starkville, Miss.",NA,"2","bot","0-0","Mississippi St.","Southern U.","Clark popped up to 2b (1-0 B)."
"03/23/2022","Starkville, Miss.",NA,"2","bot","0-0","Mississippi St.","Southern U.","Cumbest singled to right field (0-1 F)."
"03/23/2022","Starkville, Miss.",NA,"2","bot","0-0","Mississippi St.","Southern U.","Yeager walked (3-1 BFBBB)3a Cumbest advanced to second."
"03/23/2022","Starkville, Miss.",NA,"2","bot","0-0","Mississippi St.","Southern U.","Leggett flied out to cf to center field (2-2 KFBB)3a Cumbest advanced to third on the throw."
"03/23/2022","Starkville, Miss.",NA,"2","bot","0-2","Mississippi St.","Southern U.","Davis doubled to right center, RBI (0-0)3a Yeager advanced to third, scored on an error by cf, unearned3a Cumbest scored."
"03/23/2022","Starkville, Miss.",NA,"2","bot","0-2","Mississippi St.","Southern U.","Davis advanced to third on the throw."
"03/23/2022","Starkville, Miss.",NA,"2","bot","0-4","Mississippi St.","Southern U.","James homered to left center, 2 RBI (0-0)3a Davis scored."
"03/23/2022","Starkville, Miss.",NA,"2","bot","0-4","Mississippi St.","Southern U.","Hancock popped up to 1b (3-2 BBBKF)."
"03/23/2022","Starkville, Miss.",NA,"2","top","0-4","Southern U.","Mississippi St.","R: 4 H: 3 E: 1"
"03/23/2022","Starkville, Miss.",NA,"3","top","0-4","Southern U.","Mississippi St.","A. Walter out at first 1b to p (0-0)."
"03/23/2022","Starkville, Miss.",NA,"3","top","0-4","Southern U.","Mississippi St.","J. Wiley walked (3-0 BBBB)."
"03/23/2022","Starkville, Miss.",NA,"3","top","0-4","Southern U.","Mississippi St.","J. Rollon doubled to right center (2-1 BBK)3a J. Wiley advanced to third."
"03/23/2022","Starkville, Miss.",NA,"3","top","0-4","Southern U.","Mississippi St.","play reviewed, call upheld."
"03/23/2022","Starkville, Miss.",NA,"3","top","1-4","Southern U.","Mississippi St.","Q. Smith II flied out to lf to left field, SF, RBI (3-2 BFBBF)3a J. Rollon advanced to third on the throw3a J. Wiley scored."
"03/23/2022","Starkville, Miss.",NA,"3","top","1-4","Southern U.","Mississippi St.","T. Porter struck out swinging, out at first c to 1b (0-2 SSS)."
"03/23/2022","Starkville, Miss.",NA,"3","bot","1-4","Mississippi St.","Southern U.","Tanner doubled to left field (3-2 KBFBB)."
"03/23/2022","Starkville, Miss.",NA,"3","bot","1-5","Mississippi St.","Southern U.","Hines singled up the middle, RBI (0-1 F)3a Tanner scored."
"03/23/2022","Starkville, Miss.",NA,"3","bot","1-7","Mississippi St.","Southern U.","Clark homered down the rf line, 2 RBI (1-0 B)3a Hines scored."
"03/23/2022","Starkville, Miss.",NA,"3","bot","1-8","Mississippi St.","Southern U.","Cumbest homered to left field, RBI (0-1 F)."
"03/23/2022","Starkville, Miss.",NA,"3","bot","1-9","Mississippi St.","Southern U.","Yeager homered to center field, RBI (0-0)."
"03/23/2022","Starkville, Miss.",NA,"3","bot","1-9","Mississippi St.","Southern U.","Leggett flied out to ss (0-1 F)."
"03/23/2022","Starkville, Miss.",NA,"3","bot","1-9","Mississippi St.","Southern U.","N. Luckett to p for K. Paul."
"03/23/2022","Starkville, Miss.",NA,"3","bot","1-9","Mississippi St.","Southern U.","Davis struck out swinging (3-2 BBKBKS)."
"03/23/2022","Starkville, Miss.",NA,"3","bot","1-9","Mississippi St.","Southern U.","James walked (3-2 BKSBBB)."
