"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Durham, N.C.",NA,"1","top","0-0","Louisville","Duke","Snider flied out to lf (0-0)."
"03/16/2019","Durham, N.C.",NA,"1","top","0-0","Louisville","Duke","Fitzgerald singled to left field (1-2 FBF)."
"03/16/2019","Durham, N.C.",NA,"1","top","0-0","Louisville","Duke","Fitzgerald advanced to second on an error by p, failed pickoff attempt."
"03/16/2019","Durham, N.C.",NA,"1","top","0-0","Louisville","Duke","Wyatt grounded out to p unassisted, interference (1-1 BK)."
"03/16/2019","Durham, N.C.",NA,"1","top","1-0","Louisville","Duke","Fitzgerald advanced to third on a wild pitch, scored on an error by c, unearned."
"03/16/2019","Durham, N.C.",NA,"1","top","1-0","Louisville","Duke","Britton walked (3-2 BBFBFFB)."
"03/16/2019","Durham, N.C.",NA,"1","top","1-0","Louisville","Duke","Oriente grounded out to 3b (0-2 FK)."
"03/16/2019","Durham, N.C.",NA,"1","bot","1-0","Duke","Louisville","Crabtree, C. popped up to ss (0-0)."
"03/16/2019","Durham, N.C.",NA,"1","bot","1-0","Duke","Louisville","Taylor, K. lined out to rf (2-2 BBKFFF)."
"03/16/2019","Durham, N.C.",NA,"1","bot","1-0","Duke","Louisville","Maxwell, R. grounded out to p (0-0)."
"03/16/2019","Durham, N.C.",NA,"2","top","1-0","Louisville","Duke","Campbell grounded out to p (1-1 BF)."
"03/16/2019","Durham, N.C.",NA,"2","top","1-0","Louisville","Duke","Pinkham struck out swinging (2-2 BBKKS)."
"03/16/2019","Durham, N.C.",NA,"2","top","1-0","Louisville","Duke","Poland flied out to cf (3-2 BBFKFB)."
"03/16/2019","Durham, N.C.",NA,"2","bot","1-0","Duke","Louisville","Gallagher, K walked (3-2 FBSFBFBFB)."
"03/16/2019","Durham, N.C.",NA,"2","bot","1-0","Duke","Louisville","Nichols, E. lined out to cf (1-1 KB)."
"03/16/2019","Durham, N.C.",NA,"2","bot","1-0","Duke","Louisville","Rothenberg flied out to lf (0-0)."
"03/16/2019","Durham, N.C.",NA,"2","bot","1-0","Duke","Louisville","Mervis, M. singled to left center (3-2 BBBKKFF) Gallagher, K advanced to third."
"03/16/2019","Durham, N.C.",NA,"2","bot","1-0","Duke","Louisville","Murray, E. reached on a fielders choice (1-1 FB) Mervis, M. out at second ss to 2b."
"03/16/2019","Durham, N.C.",NA,"3","top","1-0","Louisville","Duke","Binelas struck out looking (1-2 SBFK)."
"03/16/2019","Durham, N.C.",NA,"3","top","1-0","Louisville","Duke","Snider struck out swinging (1-2 KKFBFS)."
"03/16/2019","Durham, N.C.",NA,"3","top","1-0","Louisville","Duke","Fitzgerald grounded out to ss (0-0)."
"03/16/2019","Durham, N.C.",NA,"3","bot","1-0","Duke","Louisville","Cheek, C. singled to third base (0-0)."
"03/16/2019","Durham, N.C.",NA,"3","bot","1-0","Duke","Louisville","Cheek, C. stole second."
"03/16/2019","Durham, N.C.",NA,"3","bot","1-0","Duke","Louisville","Crabtree, C. flied out to cf (2-2 KBBK)."
"03/16/2019","Durham, N.C.",NA,"3","bot","1-0","Duke","Louisville","Taylor, K. grounded out to 3b (0-0)."
"03/16/2019","Durham, N.C.",NA,"3","bot","1-0","Duke","Louisville","Maxwell, R. struck out looking (0-2 KFK)."
"03/16/2019","Durham, N.C.",NA,"4","top","1-0","Louisville","Duke","Wyatt lined out to 1b (2-2 BKBK)."
"03/16/2019","Durham, N.C.",NA,"4","top","1-0","Louisville","Duke","Britton singled to right field (2-2 BFBFF)."
"03/16/2019","Durham, N.C.",NA,"4","top","1-0","Louisville","Duke","Britton stole second, advanced to third on an error by c."
"03/16/2019","Durham, N.C.",NA,"4","top","1-0","Louisville","Duke","Oriente struck out looking (3-2 BSSBBFK)."
"03/16/2019","Durham, N.C.",NA,"4","top","1-0","Louisville","Duke","Campbell flied out to cf (1-2 SSBF)."
"03/16/2019","Durham, N.C.",NA,"4","bot","1-0","Duke","Louisville","Gallagher, K singled to shortstop (3-2 BSSBFFBF)."
"03/16/2019","Durham, N.C.",NA,"4","bot","1-0","Duke","Louisville","Nichols, E. singled through the left side (0-0) Gallagher, K advanced to second."
