"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2020","Atlanta, Ga.",NA,"1","top","0-0","Saint Peter's","Georgia St.","N. Sciubba walked (3-1 BKBBB)."
"02/16/2020","Atlanta, Ga.",NA,"1","top","0-0","Saint Peter's","Georgia St.","A. Connor flied out to rf (0-1 K)."
"02/16/2020","Atlanta, Ga.",NA,"1","top","0-0","Saint Peter's","Georgia St.","H. Mason reached on a fielders choice to first base3a N. Sciubba advanced to second on a throwing error by 1b."
"02/16/2020","Atlanta, Ga.",NA,"1","top","0-0","Saint Peter's","Georgia St.","J. Gavura popped up to 2b (1-2 KKFB)."
"02/16/2020","Atlanta, Ga.",NA,"1","top","1-0","Saint Peter's","Georgia St.","T. Koerner singled to center field, advanced to second on a fielding error by 1b, RBI (1-0 B)3a H. Mason advanced to third3a N. Sciubba scored, unearned."
"02/16/2020","Atlanta, Ga.",NA,"1","top","3-0","Saint Peter's","Georgia St.","J. Vitiello reached on a fielding error by 2b (3-1 BBBK)3a T. Koerner scored, unearned3a H. Mason scored, unearned."
"02/16/2020","Atlanta, Ga.",NA,"1","top","3-0","Saint Peter's","Georgia St.","L. Garcia popped up to 2b (0-0)."
"02/16/2020","Atlanta, Ga.",NA,"1","bot","3-0","Georgia St.","Saint Peter's","Riesselmann grounded out to ss (1-1 KB)."
"02/16/2020","Atlanta, Ga.",NA,"1","bot","3-0","Georgia St.","Saint Peter's","Cheney, G. fouled out to rf (1-1 KB)."
"02/16/2020","Atlanta, Ga.",NA,"1","bot","3-0","Georgia St.","Saint Peter's","Merejo, E. walked (3-2 SBFFBBB)."
"02/16/2020","Atlanta, Ga.",NA,"1","bot","3-0","Georgia St.","Saint Peter's","Merejo, E. advanced to second on a wild pitch."
"02/16/2020","Atlanta, Ga.",NA,"1","bot","3-0","Georgia St.","Saint Peter's","Smith, J. struck out swinging (3-2 BBBKKS)."
"02/16/2020","Atlanta, Ga.",NA,"2","top","3-0","Saint Peter's","Georgia St.","J. Matos reached on a fielding error by ss (3-2 FBFBB)."
"02/16/2020","Atlanta, Ga.",NA,"2","top","3-0","Saint Peter's","Georgia St.","J. Matos advanced to second on a wild pitch."
"02/16/2020","Atlanta, Ga.",NA,"2","top","4-0","Saint Peter's","Georgia St.","A. Veit reached on a throwing error by 1b, SAC, bunt, advanced to second (3-1 BKBB)3a J. Matos scored, unearned."
"02/16/2020","Atlanta, Ga.",NA,"2","top","4-0","Saint Peter's","Georgia St.","N. Sciubba walked (3-0 BBBB)."
"02/16/2020","Atlanta, Ga.",NA,"2","top","4-0","Saint Peter's","Georgia St.","A. Connor grounded into double play 3b to 2b to 1b (2-2 FBBK)3a N. Sciubba out on the play3a A. Veit advanced to third."
"02/16/2020","Atlanta, Ga.",NA,"2","top","5-0","Saint Peter's","Georgia St.","H. Mason singled through the left side, RBI (1-2 KBS)3a A. Veit scored, unearned."
"02/16/2020","Atlanta, Ga.",NA,"2","top","5-0","Saint Peter's","Georgia St.","H. Mason advanced to second on a throwing error by p, failed pickoff attempt."
"02/16/2020","Atlanta, Ga.",NA,"2","top","5-0","Saint Peter's","Georgia St.","J. Gavura struck out swinging (3-2 BBKBFS)."
"02/16/2020","Atlanta, Ga.",NA,"2","bot","5-0","Georgia St.","Saint Peter's","Puckett, K. pinch hit for Mize, W.."
