"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Kent, Ohio",NA,"1","top","0-0","Ball St.","Kent St.","Amir Wright flied out to rf."
"05/08/2022","Kent, Ohio",NA,"1","top","0-0","Ball St.","Kent St.","Quartermaine grounded out to 2b."
"05/08/2022","Kent, Ohio",NA,"1","top","0-0","Ball St.","Kent St.","Nick Powell grounded out to 1b unassisted."
"05/08/2022","Kent, Ohio",NA,"1","bot","0-0","Kent St.","Ball St.","Mathews,C singled to left field."
"05/08/2022","Kent, Ohio",NA,"1","bot","0-0","Kent St.","Ball St.","Johnson, J walked3a Mathews,C advanced to second."
"05/08/2022","Kent, Ohio",NA,"1","bot","0-0","Kent St.","Ball St.","Miknis,J struck out swinging."
"05/08/2022","Kent, Ohio",NA,"1","bot","0-1","Kent St.","Ball St.","Kirby, J doubled to right center, RBI3a Johnson, J advanced to third3a Mathews,C scored."
"05/08/2022","Kent, Ohio",NA,"1","bot","0-2","Kent St.","Ball St.","Longwell, A flied out to cf, SAC, RBI3a Johnson, J scored."
"05/08/2022","Kent, Ohio",NA,"1","bot","0-2","Kent St.","Ball St.","Elsen, N struck out swinging."
"05/08/2022","Kent, Ohio",NA,"1","bot","0-2","Kent St.","Ball St.","R: 2 H: 2 LOB: 1"
"05/08/2022","Kent, Ohio",NA,"2","top","0-2","Ball St.","Kent St.","H. Dobbins doubled down the rf line."
"05/08/2022","Kent, Ohio",NA,"2","top","0-2","Ball St.","Kent St.","Zach Cole fouled out to rf3a H. Dobbins advanced to third."
"05/08/2022","Kent, Ohio",NA,"2","top","1-2","Ball St.","Kent St.","Adam Tellier grounded out to 2b, RBI3a H. Dobbins scored."
"05/08/2022","Kent, Ohio",NA,"2","top","1-2","Ball St.","Kent St.","Ryan Peltier struck out swinging."
"05/08/2022","Kent, Ohio",NA,"2","bot","1-2","Kent St.","Ball St.","Timbrook,M singled to center field."
"05/08/2022","Kent, Ohio",NA,"2","bot","1-2","Kent St.","Ball St.","Pennington,P struck out swinging."
"05/08/2022","Kent, Ohio",NA,"2","bot","1-2","Kent St.","Ball St.","Ashby,C grounded out to 3b3a Timbrook,M advanced to second."
