"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2019","Chicago, Ill.",NA,"1","top","0-0","CSU Bakersfield","Chicago St.","Barba, N struck out looking (2-2 KBFFBK)."
"05/16/2019","Chicago, Ill.",NA,"1","top","0-0","CSU Bakersfield","Chicago St.","Charles, E singled to right field (3-2 BFFBB)."
"05/16/2019","Chicago, Ill.",NA,"1","top","0-0","CSU Bakersfield","Chicago St.","Ortega, J popped up to ss (1-0 B)."
"05/16/2019","Chicago, Ill.",NA,"1","top","0-0","CSU Bakersfield","Chicago St.","Rowley, J walked (3-2 BFBBFFB)3a Charles, E advanced to second."
"05/16/2019","Chicago, Ill.",NA,"1","top","0-0","CSU Bakersfield","Chicago St.","Koch, R grounded out to ss (2-2 KBKB)."
"05/16/2019","Chicago, Ill.",NA,"1","bot","0-0","Chicago St.","CSU Bakersfield","Brock, R flied out to rf (2-0 BB)."
"05/16/2019","Chicago, Ill.",NA,"1","bot","0-0","Chicago St.","CSU Bakersfield","Gaytan, A walked (3-2 KBFBBB)."
"05/16/2019","Chicago, Ill.",NA,"1","bot","0-0","Chicago St.","CSU Bakersfield","Gaytan, A stole second."
"05/16/2019","Chicago, Ill.",NA,"1","bot","0-0","Chicago St.","CSU Bakersfield","Lowe, T walked (3-2 KKFFFBBFBB)."
"05/16/2019","Chicago, Ill.",NA,"1","bot","0-0","Chicago St.","CSU Bakersfield","Ryans, D flied out to lf (2-1 BKB)3a Gaytan, A advanced to third."
"05/16/2019","Chicago, Ill.",NA,"1","bot","0-1","Chicago St.","CSU Bakersfield","Lowe, T advanced to second on a wild pitch3a Gaytan, A scored."
"05/16/2019","Chicago, Ill.",NA,"1","bot","0-1","Chicago St.","CSU Bakersfield","Coburn, G struck out swinging (0-2 FSS)."
"05/16/2019","Chicago, Ill.",NA,"2","top","0-1","CSU Bakersfield","Chicago St.","Jorgensen, T flied out to cf (0-1 F)."
"05/16/2019","Chicago, Ill.",NA,"2","top","0-1","CSU Bakersfield","Chicago St.","Henderson, D grounded out to 1b unassisted (2-2 FKBFB)."
"05/16/2019","Chicago, Ill.",NA,"2","top","0-1","CSU Bakersfield","Chicago St.","Berkey, E flied out to rf (1-2 FFB)."
"05/16/2019","Chicago, Ill.",NA,"2","bot","0-1","Chicago St.","CSU Bakersfield","Arndt, P singled to left field (0-0)."
"05/16/2019","Chicago, Ill.",NA,"2","bot","0-1","Chicago St.","CSU Bakersfield","Hansel, C struck out swinging (1-2 KFBFS)."
"05/16/2019","Chicago, Ill.",NA,"2","bot","0-1","Chicago St.","CSU Bakersfield","Arndt, P stole second."
"05/16/2019","Chicago, Ill.",NA,"2","bot","0-2","Chicago St.","CSU Bakersfield","Cox, M doubled to left field, RBI (2-1 BBF)3a Arndt, P scored."
"05/16/2019","Chicago, Ill.",NA,"2","bot","0-2","Chicago St.","CSU Bakersfield","Cox, M stole third."
"05/16/2019","Chicago, Ill.",NA,"2","bot","0-3","Chicago St.","CSU Bakersfield","Zunkel, T singled to shortstop, RBI (2-2 FFBFB)3a Cox, M scored."
"05/16/2019","Chicago, Ill.",NA,"2","bot","0-3","Chicago St.","CSU Bakersfield","Zunkel, T stole second."
"05/16/2019","Chicago, Ill.",NA,"2","bot","0-3","Chicago St.","CSU Bakersfield","Brock, R struck out looking (2-2 FBKBK)."
"05/16/2019","Chicago, Ill.",NA,"2","bot","0-3","Chicago St.","CSU Bakersfield","Gaytan, A struck out swinging (2-2 BFSBS)."
